1, 39024, Note_on_c, 9, 36, 110
1, 39025, Note_on_c, 9, 36, 0
1, 39028, Note_on_c, 7, 57, 0
1, 39046, Note_on_c, 0, 62, 0
1, 39052, Note_on_c, 1, 38, 0
1, 39067, Note_on_c, 7, 62, 72
1, 39067, Note_on_c, 7, 50, 91
1, 39071, Note_on_c, 0, 50, 0
1, 39071, Note_on_c, 9, 57, 86
1, 39072, Note_on_c, 9, 57, 0
1, 39072, Note_on_c, 0, 62, 79
1, 39072, Note_on_c, 0, 50, 98
1, 39072, Note_on_c, 1, 38, 108
1, 39072, Note_on_c, 9, 40, 118
1, 39073, Note_on_c, 9, 40, 0
1, 39077, Note_on_c, 7, 62, 0
1, 39077, Note_on_c, 7, 50, 0
1, 39094, Note_on_c, 0, 57, 0
1, 39102, Note_on_c, 1, 38, 0
1, 39114, Note_on_c, 7, 57, 100
1, 39118, Note_on_c, 4, 57, 0
1, 39119, Note_on_c, 4, 66, 0
1, 39119, Note_on_c, 4, 62, 0
1, 39119, Note_on_c, 0, 57, 107
1, 39119, Note_on_c, 1, 38, 118
1, 39119, Note_on_c, 4, 61, 92
1, 39119, Note_on_c, 4, 64, 87
1, 39119, Note_on_c, 4, 57, 92
1, 39124, Note_on_c, 7, 57, 0
1, 39142, Note_on_c, 1, 38, 0
1, 39143, Note_on_c, 0, 62, 0
1, 39163, Note_on_c, 11, 64, 0
1, 39163, Note_on_c, 7, 45, 117
1, 39164, Note_on_c, 0, 57, 0
1, 39165, Note_on_c, 11, 66, 0
1, 39167, Note_on_c, 0, 50, 0
1, 39168, Note_on_c, 0, 45, 124
1, 39168, Note_on_c, 1, 33, 114
1, 39168, Note_on_c, 9, 51, 109
1, 39168, Note_on_c, 9, 36, 112
1, 39168, Note_on_c, 11, 64, 79
1, 39168, Note_on_c, 11, 69, 77
1, 39169, Note_on_c, 9, 36, 0
1, 39169, Note_on_c, 9, 51, 0
1, 39173, Note_on_c, 7, 45, 0
1, 39191, Note_on_c, 4, 64, 0
1, 39191, Note_on_c, 4, 57, 0
1, 39191, Note_on_c, 4, 61, 0
1, 39196, Note_on_c, 1, 33, 0
1, 39209, Note_on_c, 10, 64, 84
1, 39210, Note_on_c, 7, 52, 78
1, 39213, Note_on_c, 2, 64, 93
1, 39215, Note_on_c, 0, 52, 85
1, 39215, Note_on_c, 1, 33, 101
1, 39215, Note_on_c, 4, 61, 98
1, 39215, Note_on_c, 4, 64, 84
1, 39215, Note_on_c, 4, 57, 98
1, 39217, Note_on_c, 9, 51, 65
1, 39218, Note_on_c, 9, 51, 0
1, 39220, Note_on_c, 7, 52, 0
1, 39246, Note_on_c, 1, 33, 0
1, 39258, Note_on_c, 7, 59, 108
1, 39261, Note_on_c, 10, 59, 85
1, 39262, Note_on_c, 4, 64, 0
1, 39262, Note_on_c, 4, 61, 0
1, 39262, Note_on_c, 4, 57, 0
1, 39263, Note_on_c, 0, 59, 115
1, 39263, Note_on_c, 4, 57, 96
1, 39263, Note_on_c, 4, 64, 91
1, 39263, Note_on_c, 4, 61, 96
1, 39264, Note_on_c, 1, 33, 112
1, 39264, Note_on_c, 9, 40, 118
1, 39265, Note_on_c, 9, 40, 0
1, 39265, Note_on_c, 9, 51, 107
1, 39266, Note_on_c, 9, 51, 0
1, 39268, Note_on_c, 7, 59, 0
1, 39269, Note_on_c, 2, 59, 78
1, 39281, Note_on_c, 10, 64, 0
1, 39286, Note_on_c, 0, 52, 0
1, 39294, Note_on_c, 2, 64, 0
1, 39298, Note_on_c, 1, 33, 0
1, 39306, Note_on_c, 7, 52, 90
1, 39308, Note_on_c, 10, 64, 78
1, 39310, Note_on_c, 4, 61, 0
1, 39310, Note_on_c, 0, 59, 0
1, 39310, Note_on_c, 4, 64, 0
1, 39310, Note_on_c, 4, 57, 0
1, 39311, Note_on_c, 0, 52, 97
1, 39311, Note_on_c, 4, 57, 98
1, 39311, Note_on_c, 4, 61, 98
1, 39311, Note_on_c, 4, 64, 92
1, 39312, Note_on_c, 1, 33, 96
1, 39312, Note_on_c, 9, 36, 75
1, 39313, Note_on_c, 9, 36, 0
1, 39313, Note_on_c, 9, 51, 69
1, 39314, Note_on_c, 9, 51, 0
1, 39314, Note_on_c, 2, 64, 81
1, 39316, Note_on_c, 7, 52, 0
1, 39339, Note_on_c, 1, 33, 0
1, 39354, Note_on_c, 7, 61, 101
1, 39359, Note_on_c, 0, 61, 108
1, 39359, Note_on_c, 1, 33, 121
1, 39360, Note_on_c, 9, 36, 112
1, 39361, Note_on_c, 9, 36, 0
1, 39361, Note_on_c, 9, 51, 101
1, 39362, Note_on_c, 9, 51, 0
1, 39364, Note_on_c, 7, 61, 0
1, 39381, Note_on_c, 10, 64, 0
1, 39387, Note_on_c, 1, 33, 0
1, 39388, Note_on_c, 2, 64, 0
1, 39400, Note_on_c, 2, 64, 70
1, 39400, Note_on_c, 10, 64, 80
1, 39402, Note_on_c, 7, 59, 98
1, 39406, Note_on_c, 4, 61, 0
1, 39406, Note_on_c, 4, 57, 0
1, 39406, Note_on_c, 4, 64, 0
1, 39406, Note_on_c, 0, 61, 0
1, 39407, Note_on_c, 0, 59, 105
1, 39407, Note_on_c, 1, 33, 108
1, 39407, Note_on_c, 4, 64, 79
1, 39407, Note_on_c, 4, 57, 99
1, 39407, Note_on_c, 4, 61, 99
1, 39407, Note_on_c, 9, 51, 69
1, 39408, Note_on_c, 9, 51, 0
1, 39408, Note_on_c, 2, 59, 0
1, 39409, Note_on_c, 10, 59, 0
1, 39412, Note_on_c, 7, 59, 0
1, 39430, Note_on_c, 0, 52, 0
1, 39434, Note_on_c, 1, 33, 0
1, 39450, Note_on_c, 7, 52, 91
1, 39450, Note_on_c, 10, 59, 82
1, 39452, Note_on_c, 2, 59, 84
1, 39455, Note_on_c, 0, 52, 98
1, 39455, Note_on_c, 9, 51, 101
1, 39456, Note_on_c, 9, 51, 0
1, 39456, Note_on_c, 9, 40, 118
1, 39457, Note_on_c, 9, 40, 0
1, 39457, Note_on_c, 1, 33, 121
1, 39460, Note_on_c, 7, 52, 0
1, 39464, Note_on_c, 10, 64, 0
1, 39468, Note_on_c, 2, 64, 0
1, 39487, Note_on_c, 1, 33, 0
1, 39495, Note_on_c, 10, 64, 88
1, 39497, Note_on_c, 0, 59, 0
1, 39498, Note_on_c, 2, 64, 82
1, 39498, Note_on_c, 7, 59, 100
1, 39502, Note_on_c, 4, 64, 0
1, 39502, Note_on_c, 4, 61, 0
1, 39502, Note_on_c, 4, 57, 0
1, 39503, Note_on_c, 0, 59, 107
1, 39503, Note_on_c, 4, 64, 86
1, 39503, Note_on_c, 4, 61, 87
1, 39503, Note_on_c, 4, 57, 87
1, 39503, Note_on_c, 9, 51, 73
1, 39504, Note_on_c, 9, 51, 0
1, 39505, Note_on_c, 1, 33, 96
1, 39508, Note_on_c, 7, 59, 0
1, 39526, Note_on_c, 0, 52, 0
1, 39530, Note_on_c, 0, 45, 0
1, 39530, Note_on_c, 1, 33, 0
1, 39547, Note_on_c, 7, 45, 117
1, 39548, Note_on_c, 0, 59, 0
1, 39551, Note_on_c, 9, 51, 104
1, 39552, Note_on_c, 9, 51, 0
1, 39552, Note_on_c, 0, 45, 124
1, 39552, Note_on_c, 1, 33, 121
1, 39552, Note_on_c, 9, 36, 110
1, 39553, Note_on_c, 9, 36, 0
1, 39557, Note_on_c, 7, 45, 0
1, 39575, Note_on_c, 4, 64, 0
1, 39575, Note_on_c, 4, 61, 0
1, 39575, Note_on_c, 2, 64, 0
1, 39575, Note_on_c, 4, 57, 0
1, 39575, Note_on_c, 10, 64, 0
1, 39582, Note_on_c, 1, 33, 0
1, 39592, Note_on_c, 2, 64, 84
1, 39592, Note_on_c, 10, 64, 82
1, 39594, Note_on_c, 7, 52, 78
1, 39599, Note_on_c, 0, 52, 85
1, 39599, Note_on_c, 1, 33, 95
1, 39599, Note_on_c, 4, 61, 92
1, 39599, Note_on_c, 4, 57, 92
1, 39599, Note_on_c, 4, 64, 92
1, 39599, Note_on_c, 9, 51, 67
1, 39600, Note_on_c, 9, 51, 0
1, 39604, Note_on_c, 7, 52, 0
1, 39605, Note_on_c, 10, 59, 0
1, 39612, Note_on_c, 2, 59, 0
1, 39630, Note_on_c, 1, 33, 0
1, 39636, Note_on_c, 10, 59, 88
1, 39642, Note_on_c, 2, 59, 90
1, 39642, Note_on_c, 7, 59, 108
1, 39646, Note_on_c, 4, 61, 0
1, 39646, Note_on_c, 4, 57, 0
1, 39646, Note_on_c, 4, 64, 0
1, 39647, Note_on_c, 0, 59, 115
1, 39647, Note_on_c, 4, 64, 95
1, 39647, Note_on_c, 4, 61, 99
1, 39647, Note_on_c, 4, 57, 99
1, 39647, Note_on_c, 9, 51, 108
1, 39648, Note_on_c, 9, 51, 0
1, 39648, Note_on_c, 1, 33, 118
1, 39648, Note_on_c, 9, 40, 118
1, 39649, Note_on_c, 9, 40, 0
1, 39652, Note_on_c, 7, 59, 0
1, 39662, Note_on_c, 10, 64, 0
1, 39664, Note_on_c, 2, 64, 0
1, 39670, Note_on_c, 0, 52, 0
1, 39679, Note_on_c, 1, 33, 0
1, 39688, Note_on_c, 2, 64, 81
1, 39690, Note_on_c, 7, 52, 90
1, 39691, Note_on_c, 10, 64, 88
1, 39692, Note_on_c, 0, 59, 0
1, 39694, Note_on_c, 4, 61, 0
1, 39694, Note_on_c, 4, 64, 0
1, 39694, Note_on_c, 4, 57, 0
1, 39695, Note_on_c, 0, 52, 97
1, 39695, Note_on_c, 4, 57, 98
1, 39695, Note_on_c, 4, 61, 98
1, 39695, Note_on_c, 4, 64, 101
1, 39695, Note_on_c, 9, 51, 74
1, 39696, Note_on_c, 9, 51, 0
1, 39696, Note_on_c, 9, 36, 72
1, 39697, Note_on_c, 9, 36, 0
1, 39697, Note_on_c, 1, 33, 88
1, 39700, Note_on_c, 7, 52, 0
1, 39720, Note_on_c, 11, 71, 70
1, 39723, Note_on_c, 1, 33, 0
1, 39738, Note_on_c, 7, 61, 101
1, 39740, Note_on_c, 0, 52, 0
1, 39743, Note_on_c, 0, 61, 108
1, 39743, Note_on_c, 1, 33, 121
1, 39744, Note_on_c, 9, 36, 111
1, 39745, Note_on_c, 9, 36, 0
1, 39745, Note_on_c, 11, 69, 0
1, 39745, Note_on_c, 9, 51, 103
1, 39746, Note_on_c, 9, 51, 0
1, 39748, Note_on_c, 7, 61, 0
1, 39764, Note_on_c, 10, 64, 0
1, 39767, Note_on_c, 2, 64, 0
1, 39775, Note_on_c, 1, 33, 0
1, 39784, Note_on_c, 10, 64, 82
1, 39786, Note_on_c, 7, 59, 98
1, 39787, Note_on_c, 2, 64, 82
1, 39790, Note_on_c, 4, 64, 0
1, 39790, Note_on_c, 4, 57, 0
1, 39790, Note_on_c, 4, 61, 0
1, 39790, Note_on_c, 0, 61, 0
1, 39791, Note_on_c, 2, 59, 0
1, 39791, Note_on_c, 0, 59, 105
1, 39791, Note_on_c, 1, 33, 84
1, 39791, Note_on_c, 4, 64, 101
1, 39791, Note_on_c, 4, 57, 87
1, 39791, Note_on_c, 4, 61, 87
1, 39793, Note_on_c, 9, 51, 77
1, 39794, Note_on_c, 9, 51, 0
1, 39796, Note_on_c, 7, 59, 0
1, 39805, Note_on_c, 10, 59, 0
1, 39815, Note_on_c, 1, 33, 0
1, 39834, Note_on_c, 7, 52, 91
1, 39835, Note_on_c, 10, 59, 90
1, 39838, Note_on_c, 2, 59, 93
1, 39839, Note_on_c, 0, 52, 98
1, 39839, Note_on_c, 1, 33, 116
1, 39840, Note_on_c, 9, 40, 118
1, 39841, Note_on_c, 9, 40, 0
1, 39841, Note_on_c, 9, 51, 108
1, 39842, Note_on_c, 9, 51, 0
1, 39844, Note_on_c, 7, 52, 0
1, 39849, Note_on_c, 10, 64, 0
1, 39851, Note_on_c, 2, 64, 0
1, 39875, Note_on_c, 1, 33, 0
1, 39877, Note_on_c, 10, 64, 88
1, 39878, Note_on_c, 0, 59, 0
1, 39882, Note_on_c, 2, 64, 82
1, 39882, Note_on_c, 7, 59, 100
1, 39884, Note_on_c, 0, 52, 0
1, 39886, Note_on_c, 4, 64, 0
1, 39886, Note_on_c, 4, 57, 0
1, 39886, Note_on_c, 4, 61, 0
1, 39887, Note_on_c, 0, 59, 107
1, 39887, Note_on_c, 1, 33, 104
1, 39887, Note_on_c, 4, 64, 81
1, 39887, Note_on_c, 4, 61, 87
1, 39887, Note_on_c, 4, 57, 87
1, 39889, Note_on_c, 9, 51, 78
1, 39890, Note_on_c, 9, 51, 0
1, 39892, Note_on_c, 7, 59, 0
1, 39914, Note_on_c, 0, 45, 0
1, 39917, Note_on_c, 1, 33, 0
1, 39931, Note_on_c, 7, 42, 117
1, 39932, Note_on_c, 0, 59, 0
1, 39934, Note_on_c, 11, 71, 0
1, 39935, Note_on_c, 1, 30, 99
1, 39935, Note_on_c, 11, 69, 80
1, 39936, Note_on_c, 0, 42, 124
1, 39936, Note_on_c, 9, 36, 108
1, 39937, Note_on_c, 9, 36, 0
1, 39937, Note_on_c, 9, 51, 107
1, 39938, Note_on_c, 9, 51, 0
1, 39941, Note_on_c, 7, 42, 0
1, 39959, Note_on_c, 4, 64, 0
1, 39959, Note_on_c, 2, 64, 0
1, 39959, Note_on_c, 4, 61, 0
1, 39959, Note_on_c, 4, 57, 0
1, 39960, Note_on_c, 10, 64, 0
1, 39963, Note_on_c, 1, 30, 0
1, 39978, Note_on_c, 7, 49, 78
1, 39978, Note_on_c, 10, 64, 84
1, 39979, Note_on_c, 2, 64, 82
1, 39983, Note_on_c, 0, 49, 85
1, 39983, Note_on_c, 1, 30, 82
1, 39983, Note_on_c, 4, 57, 87
1, 39983, Note_on_c, 4, 64, 93
1, 39983, Note_on_c, 4, 61, 87
1, 39985, Note_on_c, 9, 51, 73
1, 39986, Note_on_c, 9, 51, 0
1, 39988, Note_on_c, 7, 49, 0
1, 39998, Note_on_c, 10, 59, 0
1, 40004, Note_on_c, 2, 59, 0
1, 40007, Note_on_c, 1, 30, 0
1, 40026, Note_on_c, 7, 56, 108
1, 40026, Note_on_c, 10, 57, 88
1, 40027, Note_on_c, 2, 57, 88
1, 40030, Note_on_c, 4, 57, 0
1, 40030, Note_on_c, 4, 64, 0
1, 40030, Note_on_c, 4, 61, 0
1, 40031, Note_on_c, 0, 56, 115
1, 40031, Note_on_c, 1, 30, 121
1, 40031, Note_on_c, 4, 61, 95
1, 40031, Note_on_c, 4, 64, 90
1, 40031, Note_on_c, 4, 57, 95
1, 40031, Note_on_c, 9, 51, 112
1, 40032, Note_on_c, 9, 51, 0
1, 40032, Note_on_c, 9, 40, 118
1, 40033, Note_on_c, 9, 40, 0
1, 40036, Note_on_c, 7, 56, 0
1, 40037, Note_on_c, 10, 64, 0
1, 40042, Note_on_c, 2, 64, 0
1, 40054, Note_on_c, 0, 49, 0
1, 40060, Note_on_c, 1, 30, 0
1, 40071, Note_on_c, 10, 64, 82
1, 40074, Note_on_c, 7, 49, 90
1, 40075, Note_on_c, 2, 64, 81
1, 40076, Note_on_c, 0, 56, 0
1, 40078, Note_on_c, 4, 64, 0
1, 40078, Note_on_c, 4, 61, 0
1, 40078, Note_on_c, 4, 57, 0
1, 40079, Note_on_c, 0, 49, 97
1, 40079, Note_on_c, 1, 30, 91
1, 40079, Note_on_c, 4, 57, 105
1, 40079, Note_on_c, 4, 64, 102
1, 40079, Note_on_c, 4, 61, 105
1, 40080, Note_on_c, 9, 36, 81
1, 40081, Note_on_c, 9, 36, 0
1, 40081, Note_on_c, 9, 51, 76
1, 40082, Note_on_c, 9, 51, 0
1, 40084, Note_on_c, 7, 49, 0
1, 40102, Note_on_c, 1, 30, 0
1, 40122, Note_on_c, 7, 57, 101
1, 40124, Note_on_c, 0, 49, 0
1, 40127, Note_on_c, 0, 57, 108
1, 40127, Note_on_c, 1, 30, 117
1, 40128, Note_on_c, 9, 36, 111
1, 40129, Note_on_c, 9, 36, 0
1, 40129, Note_on_c, 9, 51, 106
1, 40130, Note_on_c, 9, 51, 0
1, 40132, Note_on_c, 7, 57, 0
1, 40146, Note_on_c, 2, 64, 0
1, 40151, Note_on_c, 10, 64, 0
1, 40154, Note_on_c, 1, 30, 0
1, 40166, Note_on_c, 2, 64, 81
1, 40170, Note_on_c, 7, 56, 98
1, 40171, Note_on_c, 10, 64, 79
1, 40174, Note_on_c, 4, 61, 0
1, 40174, Note_on_c, 4, 64, 0
1, 40174, Note_on_c, 4, 57, 0
1, 40174, Note_on_c, 0, 57, 0
1, 40175, Note_on_c, 0, 56, 105
1, 40175, Note_on_c, 1, 30, 89
1, 40175, Note_on_c, 4, 61, 101
1, 40175, Note_on_c, 4, 57, 101
1, 40175, Note_on_c, 4, 64, 94
1, 40177, Note_on_c, 9, 51, 74
1, 40178, Note_on_c, 9, 51, 0
1, 40178, Note_on_c, 10, 57, 0
1, 40180, Note_on_c, 7, 56, 0
1, 40189, Note_on_c, 2, 57, 0
1, 40196, Note_on_c, 1, 30, 0
1, 40218, Note_on_c, 7, 49, 91
1, 40218, Note_on_c, 10, 57, 82
1, 40219, Note_on_c, 2, 57, 93
1, 40223, Note_on_c, 0, 49, 98
1, 40223, Note_on_c, 1, 30, 121
1, 40224, Note_on_c, 9, 40, 118
1, 40224, Note_on_c, 9, 51, 107
1, 40225, Note_on_c, 9, 51, 0
1, 40225, Note_on_c, 9, 40, 0
1, 40228, Note_on_c, 7, 49, 0
1, 40235, Note_on_c, 2, 64, 0
1, 40242, Note_on_c, 10, 64, 0
1, 40253, Note_on_c, 1, 30, 0
1, 40262, Note_on_c, 0, 56, 0
1, 40263, Note_on_c, 10, 64, 80
1, 40266, Note_on_c, 7, 56, 100
1, 40268, Note_on_c, 0, 49, 0
1, 40269, Note_on_c, 2, 64, 88
1, 40270, Note_on_c, 4, 57, 0
1, 40270, Note_on_c, 4, 61, 0
1, 40270, Note_on_c, 4, 64, 0
1, 40271, Note_on_c, 0, 56, 107
1, 40271, Note_on_c, 1, 30, 78
1, 40271, Note_on_c, 4, 61, 95
1, 40271, Note_on_c, 4, 64, 81
1, 40271, Note_on_c, 4, 57, 95
1, 40273, Note_on_c, 9, 51, 62
1, 40274, Note_on_c, 9, 51, 0
1, 40276, Note_on_c, 7, 56, 0
1, 40292, Note_on_c, 1, 30, 0
1, 40298, Note_on_c, 0, 42, 0
1, 40315, Note_on_c, 7, 50, 117
1, 40316, Note_on_c, 0, 56, 0
1, 40319, Note_on_c, 1, 38, 108
1, 40320, Note_on_c, 0, 50, 124
1, 40320, Note_on_c, 9, 51, 102
1, 40320, Note_on_c, 9, 36, 111
1, 40321, Note_on_c, 9, 36, 0
1, 40321, Note_on_c, 9, 51, 0
1, 40325, Note_on_c, 7, 50, 0
1, 40334, Note_on_c, 10, 64, 0
1, 40343, Note_on_c, 4, 61, 0
1, 40343, Note_on_c, 2, 64, 0
1, 40343, Note_on_c, 4, 64, 0
1, 40343, Note_on_c, 4, 57, 0
1, 40348, Note_on_c, 1, 38, 0
1, 40353, Note_on_c, 10, 64, 83
1, 40362, Note_on_c, 7, 57, 78
1, 40363, Note_on_c, 2, 64, 84
1, 40364, Note_on_c, 10, 57, 0
1, 40367, Note_on_c, 0, 57, 85
1, 40367, Note_on_c, 1, 38, 85
1, 40367, Note_on_c, 4, 64, 84
1, 40367, Note_on_c, 4, 57, 93
1, 40367, Note_on_c, 4, 61, 93
1, 40369, Note_on_c, 9, 51, 66
1, 40370, Note_on_c, 9, 51, 0
1, 40372, Note_on_c, 7, 57, 0
1, 40377, Note_on_c, 2, 57, 0
1, 40393, Note_on_c, 1, 38, 0
1, 40406, Note_on_c, 10, 57, 80
1, 40408, Note_on_c, 2, 57, 88
1, 40410, Note_on_c, 7, 64, 101
1, 40413, Note_on_c, 9, 40, 81
1, 40414, Note_on_c, 9, 40, 0
1, 40414, Note_on_c, 4, 57, 0
1, 40414, Note_on_c, 4, 64, 0
1, 40414, Note_on_c, 4, 61, 0
1, 40415, Note_on_c, 0, 64, 108
1, 40415, Note_on_c, 1, 38, 121
1, 40415, Note_on_c, 4, 64, 75
1, 40415, Note_on_c, 4, 61, 77
1, 40415, Note_on_c, 4, 57, 77
1, 40416, Note_on_c, 9, 40, 118
1, 40417, Note_on_c, 9, 40, 0
1, 40417, Note_on_c, 9, 51, 105
1, 40418, Note_on_c, 9, 51, 0
1, 40420, Note_on_c, 7, 64, 0
1, 40422, Note_on_c, 2, 64, 0
1, 40424, Note_on_c, 10, 64, 0
1, 40448, Note_on_c, 1, 38, 0
1, 40455, Note_on_c, 10, 64, 82
1, 40458, Note_on_c, 2, 64, 88
1, 40458, Note_on_c, 7, 57, 90
1, 40459, Note_on_c, 7, 50, 94
1, 40462, Note_on_c, 0, 57, 0
1, 40462, Note_on_c, 4, 57, 0
1, 40463, Note_on_c, 0, 50, 0
1, 40463, Note_on_c, 4, 61, 0
1, 40463, Note_on_c, 4, 64, 0
1, 40463, Note_on_c, 0, 57, 97
1, 40463, Note_on_c, 1, 38, 90
1, 40463, Note_on_c, 4, 62, 105
1, 40463, Note_on_c, 4, 57, 105
1, 40463, Note_on_c, 4, 66, 95
1, 40463, Note_on_c, 9, 51, 58
1, 40464, Note_on_c, 9, 51, 0
1, 40464, Note_on_c, 0, 50, 101
1, 40464, Note_on_c, 9, 36, 76
1, 40465, Note_on_c, 9, 36, 0
1, 40468, Note_on_c, 7, 57, 0
1, 40469, Note_on_c, 7, 50, 0
1, 40486, Note_on_c, 0, 64, 0
1, 40492, Note_on_c, 1, 38, 0
1, 40506, Note_on_c, 7, 62, 101
1, 40507, Note_on_c, 11, 66, 91
1, 40511, Note_on_c, 0, 62, 108
1, 40511, Note_on_c, 1, 38, 116
1, 40512, Note_on_c, 9, 51, 92
1, 40512, Note_on_c, 9, 36, 110
1, 40513, Note_on_c, 9, 36, 0
1, 40513, Note_on_c, 9, 51, 0
1, 40516, Note_on_c, 7, 62, 0
1, 40518, Note_on_c, 11, 69, 0
1, 40531, Note_on_c, 10, 64, 0
1, 40534, Note_on_c, 2, 64, 0
1, 40541, Note_on_c, 1, 38, 0
1, 40547, Note_on_c, 10, 57, 0
1, 40547, Note_on_c, 10, 64, 80
1, 40552, Note_on_c, 0, 57, 0
1, 40554, Note_on_c, 2, 64, 85
1, 40554, Note_on_c, 7, 57, 98
1, 40558, Note_on_c, 4, 66, 0
1, 40558, Note_on_c, 4, 57, 0
1, 40558, Note_on_c, 4, 62, 0
1, 40559, Note_on_c, 0, 57, 105
1, 40559, Note_on_c, 1, 38, 99
1, 40559, Note_on_c, 4, 66, 95
1, 40559, Note_on_c, 4, 62, 101
1, 40559, Note_on_c, 4, 57, 101
1, 40559, Note_on_c, 9, 51, 46
1, 40560, Note_on_c, 9, 51, 0
1, 40560, Note_on_c, 9, 36, 110
1, 40561, Note_on_c, 9, 36, 0
1, 40564, Note_on_c, 7, 57, 0
1, 40568, Note_on_c, 2, 57, 0
1, 40582, Note_on_c, 0, 62, 0
1, 40588, Note_on_c, 1, 38, 0
1, 40600, Note_on_c, 10, 57, 85
1, 40603, Note_on_c, 7, 62, 72
1, 40603, Note_on_c, 7, 50, 91
1, 40606, Note_on_c, 2, 57, 93
1, 40607, Note_on_c, 0, 50, 0
1, 40607, Note_on_c, 9, 57, 86
1, 40608, Note_on_c, 9, 57, 0
1, 40608, Note_on_c, 0, 62, 79
1, 40608, Note_on_c, 0, 50, 98
1, 40608, Note_on_c, 1, 38, 112
1, 40608, Note_on_c, 9, 40, 118
1, 40609, Note_on_c, 9, 40, 0
1, 40613, Note_on_c, 7, 62, 0
1, 40613, Note_on_c, 7, 50, 0
1, 40616, Note_on_c, 10, 64, 0
1, 40617, Note_on_c, 2, 64, 0
1, 40630, Note_on_c, 0, 57, 0
1, 40639, Note_on_c, 1, 38, 0
1, 40645, Note_on_c, 10, 64, 81
1, 40649, Note_on_c, 2, 64, 88
1, 40650, Note_on_c, 7, 57, 100
1, 40654, Note_on_c, 4, 57, 0
1, 40655, Note_on_c, 4, 62, 0
1, 40655, Note_on_c, 4, 66, 0
1, 40655, Note_on_c, 0, 57, 107
1, 40655, Note_on_c, 1, 40, 114
1, 40655, Note_on_c, 4, 57, 86
1, 40655, Note_on_c, 4, 61, 86
1, 40655, Note_on_c, 4, 64, 87
1, 40660, Note_on_c, 7, 57, 0
1, 40679, Note_on_c, 0, 62, 0
1, 40693, Note_on_c, 1, 40, 0
1, 40698, Note_on_c, 11, 64, 0
1, 40699, Note_on_c, 7, 45, 117
1, 40700, Note_on_c, 0, 57, 0
1, 40700, Note_on_c, 11, 66, 0
1, 40703, Note_on_c, 0, 50, 0
1, 40704, Note_on_c, 0, 45, 124
1, 40704, Note_on_c, 1, 33, 118
1, 40704, Note_on_c, 9, 49, 74
1, 40704, Note_on_c, 9, 36, 112
1, 40704, Note_on_c, 11, 69, 78
1, 40704, Note_on_c, 11, 64, 64
1, 40705, Note_on_c, 9, 36, 0
1, 40705, Note_on_c, 9, 49, 0
1, 40709, Note_on_c, 7, 45, 0
1, 40726, Note_on_c, 1, 33, 0
1, 40726, Note_on_c, 2, 64, 0
1, 40727, Note_on_c, 4, 57, 0
1, 40727, Note_on_c, 10, 64, 0
1, 40727, Note_on_c, 4, 61, 0
1, 40727, Note_on_c, 4, 64, 0
1, 40744, Note_on_c, 10, 64, 75
1, 40745, Note_on_c, 2, 64, 85
1, 40746, Note_on_c, 7, 52, 78
1, 40751, Note_on_c, 0, 52, 85
1, 40751, Note_on_c, 1, 33, 91
1, 40751, Note_on_c, 4, 57, 101
1, 40751, Note_on_c, 4, 61, 101
1, 40751, Note_on_c, 4, 64, 94
1, 40753, Note_on_c, 9, 51, 65
1, 40754, Note_on_c, 9, 51, 0
1, 40754, Note_on_c, 2, 57, 0
1, 40756, Note_on_c, 7, 52, 0
1, 40784, Note_on_c, 1, 33, 0
1, 40791, Note_on_c, 10, 57, 0
1, 40793, Note_on_c, 2, 59, 90
1, 40793, Note_on_c, 10, 59, 84
1, 40794, Note_on_c, 7, 59, 108
1, 40796, Note_on_c, 10, 64, 0
1, 40798, Note_on_c, 4, 57, 0
1, 40798, Note_on_c, 4, 61, 0
1, 40798, Note_on_c, 4, 64, 0
1, 40799, Note_on_c, 0, 59, 115
1, 40799, Note_on_c, 1, 33, 116
1, 40799, Note_on_c, 4, 61, 91
1, 40799, Note_on_c, 4, 64, 98
1, 40799, Note_on_c, 4, 57, 91
1, 40800, Note_on_c, 9, 40, 118
1, 40801, Note_on_c, 9, 40, 0
1, 40801, Note_on_c, 9, 51, 107
1, 40802, Note_on_c, 9, 51, 0
1, 40804, Note_on_c, 7, 59, 0
1, 40804, Note_on_c, 2, 64, 0
1, 40822, Note_on_c, 0, 52, 0
1, 40834, Note_on_c, 1, 33, 0
1, 40838, Note_on_c, 2, 64, 86
1, 40839, Note_on_c, 10, 64, 81
1, 40842, Note_on_c, 7, 52, 90
1, 40846, Note_on_c, 0, 59, 0
1, 40846, Note_on_c, 4, 61, 0
1, 40846, Note_on_c, 4, 64, 0
1, 40846, Note_on_c, 4, 57, 0
1, 40847, Note_on_c, 0, 52, 97
1, 40847, Note_on_c, 1, 33, 99
1, 40847, Note_on_c, 4, 57, 96
1, 40847, Note_on_c, 4, 64, 94
1, 40847, Note_on_c, 4, 61, 96
1, 40848, Note_on_c, 9, 36, 75
1, 40849, Note_on_c, 9, 36, 0
1, 40849, Note_on_c, 9, 51, 69
1, 40850, Note_on_c, 9, 51, 0
1, 40852, Note_on_c, 7, 52, 0
1, 40880, Note_on_c, 1, 33, 0
1, 40890, Note_on_c, 7, 61, 101
1, 40895, Note_on_c, 0, 61, 108
1, 40895, Note_on_c, 1, 33, 121
1, 40896, Note_on_c, 9, 36, 112
1, 40897, Note_on_c, 9, 36, 0
