9, 25140, Note_on_c, 9, 42, 0
9, 25140, Note_on_c, 9, 42, 127
9, 25200, Note_on_c, 9, 42, 0
9, 25200, Note_on_c, 9, 36, 127
9, 25200, Note_on_c, 9, 57, 127
9, 25260, Note_on_c, 9, 57, 0
9, 25260, Note_on_c, 9, 42, 127
9, 25320, Note_on_c, 9, 42, 0
9, 25320, Note_on_c, 9, 42, 127
9, 25380, Note_on_c, 9, 36, 0
9, 25380, Note_on_c, 9, 42, 0
9, 25380, Note_on_c, 9, 36, 127
9, 25380, Note_on_c, 9, 57, 127
9, 25440, Note_on_c, 9, 57, 0
9, 25440, Note_on_c, 9, 42, 127
9, 25500, Note_on_c, 9, 42, 0
9, 25500, Note_on_c, 9, 42, 127
9, 25560, Note_on_c, 9, 36, 0
9, 25560, Note_on_c, 9, 42, 0
9, 25560, Note_on_c, 9, 38, 127
9, 25560, Note_on_c, 9, 42, 127
9, 25620, Note_on_c, 9, 38, 0
9, 25620, Note_on_c, 9, 42, 0
9, 25620, Note_on_c, 9, 42, 127
9, 25650, Note_on_c, 9, 42, 0
9, 25650, Note_on_c, 9, 38, 127
9, 25680, Note_on_c, 9, 38, 0
9, 25680, Note_on_c, 9, 48, 127
9, 25740, Note_on_c, 9, 48, 0
9, 25740, Note_on_c, 9, 47, 127
9, 25740, Note_on_c, 9, 38, 127
9, 25800, Note_on_c, 9, 47, 0
9, 25800, Note_on_c, 9, 38, 0
9, 25800, Note_on_c, 9, 47, 127
9, 25830, Note_on_c, 9, 47, 0
9, 25830, Note_on_c, 9, 38, 127
9, 25860, Note_on_c, 9, 38, 0
9, 25860, Note_on_c, 9, 47, 127
9, 25920, Note_on_c, 9, 47, 0
9, 25920, Note_on_c, 9, 48, 127
9, 25920, Note_on_c, 9, 38, 127
9, 25980, Note_on_c, 9, 48, 0
9, 25980, Note_on_c, 9, 38, 0
9, 25980, Note_on_c, 9, 48, 127
9, 26010, Note_on_c, 9, 48, 0
9, 26010, Note_on_c, 9, 38, 127
9, 26040, Note_on_c, 9, 38, 0
9, 26040, Note_on_c, 9, 48, 127
9, 26100, Note_on_c, 9, 48, 0
9, 26100, Note_on_c, 9, 36, 127
9, 26100, Note_on_c, 9, 57, 127
9, 26160, Note_on_c, 9, 57, 0
9, 26160, Note_on_c, 9, 42, 127
9, 26220, Note_on_c, 9, 42, 0
9, 26220, Note_on_c, 9, 42, 127
9, 26280, Note_on_c, 9, 36, 0
9, 26280, Note_on_c, 9, 42, 0
9, 26280, Note_on_c, 9, 76, 127
9, 26280, Note_on_c, 9, 42, 127
9, 26340, Note_on_c, 9, 76, 0
9, 26340, Note_on_c, 9, 42, 0
9, 26340, Note_on_c, 9, 42, 127
9, 26400, Note_on_c, 9, 42, 0
9, 26400, Note_on_c, 9, 42, 127
9, 26460, Note_on_c, 9, 42, 0
9, 26460, Note_on_c, 9, 36, 127
9, 26460, Note_on_c, 9, 42, 127
9, 26520, Note_on_c, 9, 42, 0
9, 26520, Note_on_c, 9, 42, 127
9, 26580, Note_on_c, 9, 42, 0
9, 26580, Note_on_c, 9, 42, 127
9, 26640, Note_on_c, 9, 36, 0
9, 26640, Note_on_c, 9, 42, 0
9, 26640, Note_on_c, 9, 76, 127
9, 26640, Note_on_c, 9, 42, 127
9, 26700, Note_on_c, 9, 76, 0
9, 26700, Note_on_c, 9, 42, 0
9, 26700, Note_on_c, 9, 42, 127
9, 26760, Note_on_c, 9, 42, 0
9, 26760, Note_on_c, 9, 42, 127
9, 26820, Note_on_c, 9, 42, 0
9, 26820, Note_on_c, 9, 36, 127
9, 26820, Note_on_c, 9, 57, 127
9, 26880, Note_on_c, 9, 57, 0
9, 26880, Note_on_c, 9, 42, 127
9, 26940, Note_on_c, 9, 42, 0
9, 26940, Note_on_c, 9, 42, 127
9, 27000, Note_on_c, 9, 36, 0
9, 27000, Note_on_c, 9, 42, 0
9, 27000, Note_on_c, 9, 76, 127
9, 27000, Note_on_c, 9, 42, 127
9, 27060, Note_on_c, 9, 76, 0
9, 27060, Note_on_c, 9, 42, 0
9, 27060, Note_on_c, 9, 42, 127
9, 27120, Note_on_c, 9, 42, 0
9, 27120, Note_on_c, 9, 42, 127
9, 27180, Note_on_c, 9, 42, 0
9, 27180, Note_on_c, 9, 36, 127
9, 27180, Note_on_c, 9, 42, 127
9, 27240, Note_on_c, 9, 42, 0
9, 27240, Note_on_c, 9, 42, 127
9, 27300, Note_on_c, 9, 42, 0
9, 27300, Note_on_c, 9, 42, 127
9, 27360, Note_on_c, 9, 36, 0
9, 27360, Note_on_c, 9, 42, 0
9, 27360, Note_on_c, 9, 76, 127
9, 27360, Note_on_c, 9, 42, 127
9, 27420, Note_on_c, 9, 76, 0
9, 27420, Note_on_c, 9, 42, 0
9, 27420, Note_on_c, 9, 42, 127
9, 27480, Note_on_c, 9, 42, 0
9, 27480, Note_on_c, 9, 42, 127
9, 27540, Note_on_c, 9, 42, 0
9, 27540, Note_on_c, 9, 36, 127
9, 27540, Note_on_c, 9, 57, 127
9, 27600, Note_on_c, 9, 57, 0
9, 27600, Note_on_c, 9, 42, 127
9, 27660, Note_on_c, 9, 42, 0
9, 27660, Note_on_c, 9, 42, 127
9, 27720, Note_on_c, 9, 36, 0
9, 27720, Note_on_c, 9, 42, 0
9, 27720, Note_on_c, 9, 76, 127
9, 27720, Note_on_c, 9, 42, 127
9, 27780, Note_on_c, 9, 76, 0
9, 27780, Note_on_c, 9, 42, 0
9, 27780, Note_on_c, 9, 42, 127
9, 27840, Note_on_c, 9, 42, 0
9, 27840, Note_on_c, 9, 42, 127
9, 27900, Note_on_c, 9, 42, 0
9, 27900, Note_on_c, 9, 36, 127
9, 27900, Note_on_c, 9, 42, 127
9, 27960, Note_on_c, 9, 42, 0
9, 27960, Note_on_c, 9, 42, 127
9, 28020, Note_on_c, 9, 42, 0
9, 28020, Note_on_c, 9, 42, 127
9, 28080, Note_on_c, 9, 36, 0
9, 28080, Note_on_c, 9, 42, 0
9, 28080, Note_on_c, 9, 76, 127
9, 28080, Note_on_c, 9, 42, 127
9, 28140, Note_on_c, 9, 76, 0
9, 28140, Note_on_c, 9, 42, 0
9, 28140, Note_on_c, 9, 42, 127
9, 28200, Note_on_c, 9, 42, 0
9, 28200, Note_on_c, 9, 42, 127
9, 28260, Note_on_c, 9, 42, 0
9, 28260, Note_on_c, 9, 36, 127
9, 28260, Note_on_c, 9, 57, 127
9, 28320, Note_on_c, 9, 57, 0
9, 28320, Note_on_c, 9, 42, 127
9, 28380, Note_on_c, 9, 42, 0
9, 28380, Note_on_c, 9, 42, 127
9, 28440, Note_on_c, 9, 36, 0
9, 28440, Note_on_c, 9, 42, 0
9, 28440, Note_on_c, 9, 38, 127
9, 28440, Note_on_c, 9, 42, 127
9, 28470, Note_on_c, 9, 36, 127
9, 28500, Note_on_c, 9, 38, 0
9, 28500, Note_on_c, 9, 42, 0
9, 28500, Note_on_c, 9, 42, 127
9, 28530, Note_on_c, 9, 36, 0
9, 28530, Note_on_c, 9, 36, 127
9, 28560, Note_on_c, 9, 42, 0
9, 28560, Note_on_c, 9, 42, 127
9, 28590, Note_on_c, 9, 36, 0
9, 28590, Note_on_c, 9, 36, 127
9, 28620, Note_on_c, 9, 42, 0
9, 28620, Note_on_c, 9, 36, 0
9, 28620, Note_on_c, 9, 38, 127
9, 28620, Note_on_c, 9, 42, 127
9, 28680, Note_on_c, 9, 38, 0
9, 28680, Note_on_c, 9, 42, 0
9, 28680, Note_on_c, 9, 42, 127
9, 28740, Note_on_c, 9, 42, 0
9, 28740, Note_on_c, 9, 38, 127
9, 28740, Note_on_c, 9, 42, 127
9, 28800, Note_on_c, 9, 38, 0
9, 28800, Note_on_c, 9, 42, 0
9, 28800, Note_on_c, 9, 38, 127
9, 28800, Note_on_c, 9, 42, 127
9, 28830, Note_on_c, 9, 36, 127
9, 28860, Note_on_c, 9, 38, 0
9, 28860, Note_on_c, 9, 42, 0
9, 28860, Note_on_c, 9, 42, 127
9, 28890, Note_on_c, 9, 36, 0
9, 28890, Note_on_c, 9, 36, 127
9, 28920, Note_on_c, 9, 42, 0
9, 28920, Note_on_c, 9, 36, 0
9, 28920, Note_on_c, 9, 38, 127
9, 28920, Note_on_c, 9, 42, 127
9, 28980, Note_on_c, 9, 38, 0
9, 28980, Note_on_c, 9, 42, 0
9, 28980, Note_on_c, 9, 36, 127
9, 28980, Note_on_c, 9, 57, 127
9, 29040, Note_on_c, 9, 57, 0
9, 29040, Note_on_c, 9, 42, 127
9, 29100, Note_on_c, 9, 42, 0
9, 29100, Note_on_c, 9, 42, 127
9, 29160, Note_on_c, 9, 36, 0
9, 29160, Note_on_c, 9, 42, 0
9, 29160, Note_on_c, 9, 38, 127
9, 29160, Note_on_c, 9, 42, 127
9, 29220, Note_on_c, 9, 38, 0
9, 29220, Note_on_c, 9, 42, 0
9, 29220, Note_on_c, 9, 42, 127
9, 29280, Note_on_c, 9, 42, 0
9, 29280, Note_on_c, 9, 42, 127
9, 29340, Note_on_c, 9, 42, 0
9, 29340, Note_on_c, 9, 36, 127
9, 29340, Note_on_c, 9, 42, 127
9, 29400, Note_on_c, 9, 42, 0
9, 29400, Note_on_c, 9, 42, 127
9, 29460, Note_on_c, 9, 42, 0
9, 29460, Note_on_c, 9, 42, 127
9, 29520, Note_on_c, 9, 36, 0
9, 29520, Note_on_c, 9, 42, 0
9, 29520, Note_on_c, 9, 38, 127
9, 29520, Note_on_c, 9, 47, 127
9, 29580, Note_on_c, 9, 38, 0
9, 29580, Note_on_c, 9, 47, 0
9, 29580, Note_on_c, 9, 48, 127
9, 29640, Note_on_c, 9, 48, 0
9, 29640, Note_on_c, 9, 50, 127
9, 29700, Note_on_c, 9, 50, 0
9, 29700, Note_on_c, 9, 36, 127
9, 29700, Note_on_c, 9, 57, 127
9, 29760, Note_on_c, 9, 57, 0
9, 29760, Note_on_c, 9, 42, 127
9, 29820, Note_on_c, 9, 42, 0
9, 29820, Note_on_c, 9, 42, 127
9, 29880, Note_on_c, 9, 36, 0
9, 29880, Note_on_c, 9, 42, 0
9, 29880, Note_on_c, 9, 38, 127
9, 29880, Note_on_c, 9, 42, 127
9, 29940, Note_on_c, 9, 38, 0
9, 29940, Note_on_c, 9, 42, 0
9, 29940, Note_on_c, 9, 42, 127
9, 30000, Note_on_c, 9, 42, 0
9, 30000, Note_on_c, 9, 42, 127
9, 30060, Note_on_c, 9, 42, 0
9, 30060, Note_on_c, 9, 36, 127
9, 30060, Note_on_c, 9, 42, 127
9, 30120, Note_on_c, 9, 42, 0
9, 30120, Note_on_c, 9, 42, 127
9, 30180, Note_on_c, 9, 42, 0
9, 30180, Note_on_c, 9, 42, 127
9, 30240, Note_on_c, 9, 36, 0
9, 30240, Note_on_c, 9, 42, 0
9, 30240, Note_on_c, 9, 38, 127
9, 30240, Note_on_c, 9, 46, 127
9, 30285, Note_on_c, 9, 38, 0
9, 30285, Note_on_c, 9, 46, 0
9, 30285, Note_on_c, 9, 46, 127
9, 30300, Note_on_c, 9, 46, 0
9, 30300, Note_on_c, 9, 46, 127
9, 30345, Note_on_c, 9, 46, 0
9, 30345, Note_on_c, 9, 46, 127
9, 30360, Note_on_c, 9, 46, 0
9, 30360, Note_on_c, 9, 46, 127
9, 30420, Note_on_c, 9, 46, 0
9, 30420, Note_on_c, 9, 36, 127
9, 30420, Note_on_c, 9, 57, 127
9, 30480, Note_on_c, 9, 57, 0
9, 30480, Note_on_c, 9, 42, 127
9, 30540, Note_on_c, 9, 42, 0
9, 30540, Note_on_c, 9, 42, 127
9, 30600, Note_on_c, 9, 36, 0
9, 30600, Note_on_c, 9, 42, 0
9, 30600, Note_on_c, 9, 38, 127
9, 30600, Note_on_c, 9, 42, 127
9, 30660, Note_on_c, 9, 38, 0
9, 30660, Note_on_c, 9, 42, 0
9, 30660, Note_on_c, 9, 42, 127
9, 30720, Note_on_c, 9, 42, 0
9, 30720, Note_on_c, 9, 42, 127
9, 30780, Note_on_c, 9, 42, 0
9, 30780, Note_on_c, 9, 36, 127
9, 30780, Note_on_c, 9, 57, 127
9, 30840, Note_on_c, 9, 57, 0
9, 30840, Note_on_c, 9, 42, 127
9, 30900, Note_on_c, 9, 42, 0
9, 30900, Note_on_c, 9, 42, 127
9, 30960, Note_on_c, 9, 36, 0
9, 30960, Note_on_c, 9, 42, 0
9, 30960, Note_on_c, 9, 38, 127
9, 30960, Note_on_c, 9, 42, 127
9, 31020, Note_on_c, 9, 38, 0
9, 31020, Note_on_c, 9, 42, 0
9, 31020, Note_on_c, 9, 42, 127
9, 31080, Note_on_c, 9, 42, 0
9, 31080, Note_on_c, 9, 42, 127
9, 31140, Note_on_c, 9, 42, 0
9, 31140, Note_on_c, 9, 36, 127
9, 31140, Note_on_c, 9, 57, 127
9, 31200, Note_on_c, 9, 57, 0
9, 31200, Note_on_c, 9, 42, 127
9, 31260, Note_on_c, 9, 42, 0
9, 31260, Note_on_c, 9, 42, 127
9, 31320, Note_on_c, 9, 36, 0
9, 31320, Note_on_c, 9, 42, 0
9, 31320, Note_on_c, 9, 38, 127
9, 31320, Note_on_c, 9, 42, 127
9, 31380, Note_on_c, 9, 38, 0
9, 31380, Note_on_c, 9, 42, 0
9, 31380, Note_on_c, 9, 42, 127
9, 31440, Note_on_c, 9, 42, 0
9, 31440, Note_on_c, 9, 38, 127
9, 31440, Note_on_c, 9, 42, 127
9, 31500, Note_on_c, 9, 38, 0
9, 31500, Note_on_c, 9, 42, 0
9, 31500, Note_on_c, 9, 38, 127
9, 31500, Note_on_c, 9, 42, 127
9, 31560, Note_on_c, 9, 38, 0
9, 31560, Note_on_c, 9, 42, 0
9, 31560, Note_on_c, 9, 42, 127
9, 31590, Note_on_c, 9, 42, 0
9, 31590, Note_on_c, 9, 38, 127
9, 31620, Note_on_c, 9, 38, 0
9, 31620, Note_on_c, 9, 38, 127
9, 31650, Note_on_c, 9, 38, 0
9, 31650, Note_on_c, 9, 38, 127
9, 31680, Note_on_c, 9, 38, 0
9, 31680, Note_on_c, 9, 42, 127
9, 31740, Note_on_c, 9, 42, 0
9, 31740, Note_on_c, 9, 43, 127
9, 31770, Note_on_c, 9, 43, 0
9, 31770, Note_on_c, 9, 43, 127
9, 31800, Note_on_c, 9, 43, 0
9, 31800, Note_on_c, 9, 43, 127
9, 31830, Note_on_c, 9, 43, 0
9, 31830, Note_on_c, 9, 43, 127
9, 31860, Note_on_c, 9, 43, 0
9, 31860, Note_on_c, 9, 36, 127
9, 31860, Note_on_c, 9, 57, 127
9, 31920, Note_on_c, 9, 57, 0
9, 31920, Note_on_c, 9, 42, 127
9, 31980, Note_on_c, 9, 42, 0
9, 31980, Note_on_c, 9, 42, 127
9, 32040, Note_on_c, 9, 36, 0
9, 32040, Note_on_c, 9, 42, 0
9, 32040, Note_on_c, 9, 38, 127
9, 32040, Note_on_c, 9, 42, 127
9, 32100, Note_on_c, 9, 38, 0
9, 32100, Note_on_c, 9, 42, 0
9, 32100, Note_on_c, 9, 42, 127
9, 32160, Note_on_c, 9, 42, 0
9, 32160, Note_on_c, 9, 42, 127
9, 32220, Note_on_c, 9, 42, 0
9, 32220, Note_on_c, 9, 36, 127
9, 32220, Note_on_c, 9, 42, 127
9, 32280, Note_on_c, 9, 42, 0
9, 32280, Note_on_c, 9, 42, 127
9, 32340, Note_on_c, 9, 42, 0
9, 32340, Note_on_c, 9, 42, 127
9, 32400, Note_on_c, 9, 36, 0
9, 32400, Note_on_c, 9, 42, 0
9, 32400, Note_on_c, 9, 38, 127
9, 32400, Note_on_c, 9, 42, 127
9, 32460, Note_on_c, 9, 38, 0
9, 32460, Note_on_c, 9, 42, 0
9, 32460, Note_on_c, 9, 42, 127
9, 32520, Note_on_c, 9, 42, 0
9, 32520, Note_on_c, 9, 36, 127
9, 32520, Note_on_c, 9, 42, 127
9, 32580, Note_on_c, 9, 36, 0
9, 32580, Note_on_c, 9, 42, 0
9, 32580, Note_on_c, 9, 36, 127
9, 32580, Note_on_c, 9, 42, 127
9, 32640, Note_on_c, 9, 42, 0
9, 32640, Note_on_c, 9, 42, 127
9, 32700, Note_on_c, 9, 42, 0
9, 32700, Note_on_c, 9, 42, 127
9, 32760, Note_on_c, 9, 36, 0
9, 32760, Note_on_c, 9, 42, 0
9, 32760, Note_on_c, 9, 38, 127
9, 32760, Note_on_c, 9, 42, 127
9, 32820, Note_on_c, 9, 38, 0
9, 32820, Note_on_c, 9, 42, 0
9, 32820, Note_on_c, 9, 42, 127
9, 32880, Note_on_c, 9, 42, 0
9, 32880, Note_on_c, 9, 42, 127
9, 32940, Note_on_c, 9, 42, 0
9, 32940, Note_on_c, 9, 36, 127
9, 32940, Note_on_c, 9, 42, 127
9, 33000, Note_on_c, 9, 42, 0
9, 33000, Note_on_c, 9, 42, 127
9, 33060, Note_on_c, 9, 42, 0
9, 33060, Note_on_c, 9, 42, 127
9, 33120, Note_on_c, 9, 36, 0
9, 33120, Note_on_c, 9, 42, 0
9, 33120, Note_on_c, 9, 38, 127
9, 33120, Note_on_c, 9, 42, 127
9, 33180, Note_on_c, 9, 38, 0
9, 33180, Note_on_c, 9, 42, 0
9, 33180, Note_on_c, 9, 42, 127
9, 33240, Note_on_c, 9, 42, 0
9, 33240, Note_on_c, 9, 36, 127
9, 33240, Note_on_c, 9, 42, 127
9, 33300, Note_on_c, 9, 36, 0
9, 33300, Note_on_c, 9, 42, 0
9, 33300, Note_on_c, 9, 36, 127
9, 33300, Note_on_c, 9, 42, 127
9, 33360, Note_on_c, 9, 42, 0
9, 33360, Note_on_c, 9, 42, 127
9, 33420, Note_on_c, 9, 42, 0
9, 33420, Note_on_c, 9, 42, 127
9, 33480, Note_on_c, 9, 36, 0
9, 33480, Note_on_c, 9, 42, 0
9, 33480, Note_on_c, 9, 38, 127
9, 33480, Note_on_c, 9, 42, 127
9, 33540, Note_on_c, 9, 38, 0
9, 33540, Note_on_c, 9, 42, 0
9, 33540, Note_on_c, 9, 42, 127
9, 33600, Note_on_c, 9, 42, 0
9, 33600, Note_on_c, 9, 42, 127
9, 33660, Note_on_c, 9, 42, 0
9, 33660, Note_on_c, 9, 36, 127
9, 33660, Note_on_c, 9, 42, 127
9, 33720, Note_on_c, 9, 42, 0
9, 33720, Note_on_c, 9, 42, 127
9, 33780, Note_on_c, 9, 42, 0
9, 33780, Note_on_c, 9, 42, 127
9, 33840, Note_on_c, 9, 36, 0
9, 33840, Note_on_c, 9, 42, 0
9, 33840, Note_on_c, 9, 38, 127
9, 33840, Note_on_c, 9, 42, 127
9, 33900, Note_on_c, 9, 38, 0
9, 33900, Note_on_c, 9, 42, 0
9, 33900, Note_on_c, 9, 42, 127
9, 33960, Note_on_c, 9, 42, 0
9, 33960, Note_on_c, 9, 36, 127
9, 33960, Note_on_c, 9, 42, 127
9, 34020, Note_on_c, 9, 36, 0
9, 34020, Note_on_c, 9, 42, 0
9, 34020, Note_on_c, 9, 36, 127
9, 34020, Note_on_c, 9, 42, 127
9, 34080, Note_on_c, 9, 42, 0
9, 34080, Note_on_c, 9, 42, 127
9, 34140, Note_on_c, 9, 42, 0
9, 34140, Note_on_c, 9, 42, 127
9, 34200, Note_on_c, 9, 36, 0
9, 34200, Note_on_c, 9, 42, 0
9, 34200, Note_on_c, 9, 38, 127
9, 34200, Note_on_c, 9, 42, 127
9, 34260, Note_on_c, 9, 38, 0
9, 34260, Note_on_c, 9, 42, 0
9, 34260, Note_on_c, 9, 42, 127
9, 34320, Note_on_c, 9, 42, 0
9, 34320, Note_on_c, 9, 42, 127
9, 34380, Note_on_c, 9, 42, 0
9, 34380, Note_on_c, 9, 36, 127
9, 34380, Note_on_c, 9, 57, 127
9, 34440, Note_on_c, 9, 57, 0
9, 34440, Note_on_c, 9, 42, 127
9, 34500, Note_on_c, 9, 42, 0
9, 34500, Note_on_c, 9, 42, 127
9, 34560, Note_on_c, 9, 36, 0
9, 34560, Note_on_c, 9, 42, 0
9, 34560, Note_on_c, 9, 38, 127
9, 34560, Note_on_c, 9, 42, 127
9, 34620, Note_on_c, 9, 38, 0
9, 34620, Note_on_c, 9, 42, 0
9, 34620, Note_on_c, 9, 38, 127
9, 34620, Note_on_c, 9, 42, 127
9, 34680, Note_on_c, 9, 38, 0
9, 34680, Note_on_c, 9, 42, 0
9, 34680, Note_on_c, 9, 38, 127
9, 34680, Note_on_c, 9, 42, 127
9, 34740, Note_on_c, 9, 38, 0
9, 34740, Note_on_c, 9, 42, 0
9, 34740, Note_on_c, 9, 42, 127
9, 34770, Note_on_c, 9, 42, 0
9, 34770, Note_on_c, 9, 38, 127
9, 34800, Note_on_c, 9, 38, 0
9, 34800, Note_on_c, 9, 45, 127
9, 34830, Note_on_c, 9, 45, 0
9, 34830, Note_on_c, 9, 38, 127
9, 34860, Note_on_c, 9, 38, 0
9, 34860, Note_on_c, 9, 47, 127
9, 34890, Note_on_c, 9, 47, 0
9, 34890, Note_on_c, 9, 38, 127
9, 34920, Note_on_c, 9, 38, 0
9, 34920, Note_on_c, 9, 48, 127
9, 34950, Note_on_c, 9, 48, 0
9, 34950, Note_on_c, 9, 48, 127
9, 34980, Note_on_c, 9, 48, 0
9, 34980, Note_on_c, 9, 50, 127
9, 35010, Note_on_c, 9, 50, 0
9, 35010, Note_on_c, 9, 50, 127
9, 35040, Note_on_c, 9, 50, 0
9, 35040, Note_on_c, 9, 43, 127
9, 35070, Note_on_c, 9, 43, 0
9, 35070, Note_on_c, 9, 43, 127
9, 35100, Note_on_c, 9, 43, 0
9, 35100, Note_on_c, 9, 36, 127
9, 35100, Note_on_c, 9, 57, 127
9, 35160, Note_on_c, 9, 57, 0
9, 35160, Note_on_c, 9, 42, 127
9, 35220, Note_on_c, 9, 42, 0
9, 35220, Note_on_c, 9, 42, 127
9, 35280, Note_on_c, 9, 36, 0
9, 35280, Note_on_c, 9, 42, 0
9, 35280, Note_on_c, 9, 38, 127
9, 35280, Note_on_c, 9, 42, 127
9, 35340, Note_on_c, 9, 38, 0
9, 35340, Note_on_c, 9, 42, 0
9, 35340, Note_on_c, 9, 42, 127
9, 35400, Note_on_c, 9, 42, 0
9, 35400, Note_on_c, 9, 42, 127
9, 35460, Note_on_c, 9, 42, 0
9, 35460, Note_on_c, 9, 36, 127
9, 35460, Note_on_c, 9, 42, 127
9, 35520, Note_on_c, 9, 42, 0
9, 35520, Note_on_c, 9, 42, 127
9, 35580, Note_on_c, 9, 42, 0
9, 35580, Note_on_c, 9, 42, 127
9, 35640, Note_on_c, 9, 36, 0
9, 35640, Note_on_c, 9, 42, 0
9, 35640, Note_on_c, 9, 38, 127
9, 35640, Note_on_c, 9, 42, 127
9, 35700, Note_on_c, 9, 38, 0
9, 35700, Note_on_c, 9, 42, 0
9, 35700, Note_on_c, 9, 42, 127
9, 35760, Note_on_c, 9, 42, 0
9, 35760, Note_on_c, 9, 36, 127
9, 35760, Note_on_c, 9, 57, 127
9, 35820, Note_on_c, 9, 36, 0
9, 35820, Note_on_c, 9, 57, 0
9, 35820, Note_on_c, 9, 36, 127
9, 35820, Note_on_c, 9, 57, 127
9, 35880, Note_on_c, 9, 57, 0
9, 35880, Note_on_c, 9, 42, 127
9, 35940, Note_on_c, 9, 42, 0
9, 35940, Note_on_c, 9, 42, 127
9, 36000, Note_on_c, 9, 36, 0
9, 36000, Note_on_c, 9, 42, 0
9, 36000, Note_on_c, 9, 38, 127
9, 36000, Note_on_c, 9, 42, 127
9, 36060, Note_on_c, 9, 38, 0
9, 36060, Note_on_c, 9, 42, 0
9, 36060, Note_on_c, 9, 42, 127
9, 36120, Note_on_c, 9, 42, 0
9, 36120, Note_on_c, 9, 42, 127
9, 36180, Note_on_c, 9, 42, 0
9, 36180, Note_on_c, 9, 36, 127
9, 36180, Note_on_c, 9, 42, 127
9, 36240, Note_on_c, 9, 42, 0
9, 36240, Note_on_c, 9, 42, 127
9, 36300, Note_on_c, 9, 42, 0
9, 36300, Note_on_c, 9, 42, 127
9, 36360, Note_on_c, 9, 36, 0
9, 36360, Note_on_c, 9, 42, 0
9, 36360, Note_on_c, 9, 38, 127
9, 36360, Note_on_c, 9, 42, 127
9, 36420, Note_on_c, 9, 38, 0
9, 36420, Note_on_c, 9, 42, 0
9, 36420, Note_on_c, 9, 42, 127
9, 36480, Note_on_c, 9, 42, 0
9, 36480, Note_on_c, 9, 36, 127
9, 36480, Note_on_c, 9, 57, 127
9, 36540, Note_on_c, 9, 36, 0
9, 36540, Note_on_c, 9, 57, 0
9, 36540, Note_on_c, 9, 36, 127
9, 36540, Note_on_c, 9, 57, 127
9, 36600, Note_on_c, 9, 57, 0
9, 36600, Note_on_c, 9, 42, 127
9, 36660, Note_on_c, 9, 42, 0
9, 36660, Note_on_c, 9, 42, 127
9, 36720, Note_on_c, 9, 36, 0
9, 36720, Note_on_c, 9, 42, 0
9, 36720, Note_on_c, 9, 38, 127
9, 36720, Note_on_c, 9, 42, 127
9, 36780, Note_on_c, 9, 38, 0
9, 36780, Note_on_c, 9, 42, 0
9, 36780, Note_on_c, 9, 42, 127
9, 36840, Note_on_c, 9, 42, 0
9, 36840, Note_on_c, 9, 42, 127
9, 36900, Note_on_c, 9, 42, 0
9, 36900, Note_on_c, 9, 36, 127
9, 36900, Note_on_c, 9, 42, 127
9, 36960, Note_on_c, 9, 42, 0
9, 36960, Note_on_c, 9, 42, 127
9, 37020, Note_on_c, 9, 42, 0
9, 37020, Note_on_c, 9, 42, 127
9, 37080, Note_on_c, 9, 36, 0
9, 37080, Note_on_c, 9, 42, 0
9, 37080, Note_on_c, 9, 38, 127
9, 37080, Note_on_c, 9, 42, 127
9, 37140, Note_on_c, 9, 38, 0
9, 37140, Note_on_c, 9, 42, 0
9, 37140, Note_on_c, 9, 42, 127
9, 37200, Note_on_c, 9, 42, 0
9, 37200, Note_on_c, 9, 36, 127
9, 37200, Note_on_c, 9, 57, 127
9, 37260, Note_on_c, 9, 36, 0
9, 37260, Note_on_c, 9, 57, 0
9, 37260, Note_on_c, 9, 36, 127
9, 37260, Note_on_c, 9, 57, 127
9, 37320, Note_on_c, 9, 57, 0
9, 37320, Note_on_c, 9, 42, 127
9, 37380, Note_on_c, 9, 42, 0
9, 37380, Note_on_c, 9, 42, 127
9, 37440, Note_on_c, 9, 36, 0
9, 37440, Note_on_c, 9, 42, 0
9, 37440, Note_on_c, 9, 38, 127
9, 37440, Note_on_c, 9, 42, 127
9, 37500, Note_on_c, 9, 38, 0
9, 37500, Note_on_c, 9, 42, 0
9, 37500, Note_on_c, 9, 42, 127
9, 37560, Note_on_c, 9, 42, 0
9, 37560, Note_on_c, 9, 42, 127
9, 37620, Note_on_c, 9, 42, 0
9, 37620, Note_on_c, 9, 36, 127
9, 37620, Note_on_c, 9, 57, 127
9, 37680, Note_on_c, 9, 57, 0
9, 37680, Note_on_c, 9, 42, 127
9, 37740, Note_on_c, 9, 42, 0
9, 37740, Note_on_c, 9, 42, 127
9, 37800, Note_on_c, 9, 36, 0
9, 37800, Note_on_c, 9, 42, 0
9, 37800, Note_on_c, 9, 38, 127
9, 37800, Note_on_c, 9, 42, 127
9, 37860, Note_on_c, 9, 38, 0
9, 37860, Note_on_c, 9, 42, 0
9, 37860, Note_on_c, 9, 42, 127
9, 37920, Note_on_c, 9, 42, 0
9, 37920, Note_on_c, 9, 42, 127
9, 37980, Note_on_c, 9, 42, 0
9, 37980, Note_on_c, 9, 36, 127
9, 37980, Note_on_c, 9, 57, 127
9, 38040, Note_on_c, 9, 57, 0
9, 38040, Note_on_c, 9, 42, 127
9, 38100, Note_on_c, 9, 42, 0
9, 38100, Note_on_c, 9, 42, 127
9, 38160, Note_on_c, 9, 36, 0
9, 38160, Note_on_c, 9, 42, 0
9, 38160, Note_on_c, 9, 38, 127
