10, 132908, Note_off_c, 9, 38, 64
10, 133052, Note_on_c, 9, 35, 127
10, 133052, Note_on_c, 9, 51, 74
10, 133100, Note_off_c, 9, 51, 64
10, 133100, Note_off_c, 9, 35, 64
10, 133148, Note_on_c, 9, 35, 127
10, 133196, Note_off_c, 9, 35, 64
10, 133244, Note_on_c, 9, 38, 122
10, 133244, Note_on_c, 9, 39, 70
10, 133244, Note_on_c, 9, 51, 90
10, 133244, Note_on_c, 9, 44, 70
10, 133292, Note_off_c, 9, 44, 64
10, 133292, Note_off_c, 9, 51, 64
10, 133292, Note_off_c, 9, 39, 64
10, 133292, Note_off_c, 9, 38, 64
10, 133436, Note_on_c, 9, 35, 127
10, 133436, Note_on_c, 9, 51, 71
10, 133484, Note_off_c, 9, 51, 64
10, 133484, Note_off_c, 9, 35, 64
10, 133628, Note_on_c, 9, 35, 127
10, 133628, Note_on_c, 9, 39, 70
10, 133628, Note_on_c, 9, 51, 90
10, 133628, Note_on_c, 9, 44, 70
10, 133676, Note_off_c, 9, 44, 64
10, 133676, Note_off_c, 9, 51, 64
10, 133676, Note_off_c, 9, 39, 64
10, 133676, Note_off_c, 9, 35, 64
10, 133820, Note_on_c, 9, 51, 72
10, 133868, Note_off_c, 9, 51, 64
10, 134012, Note_on_c, 9, 38, 122
10, 134012, Note_on_c, 9, 39, 70
10, 134012, Note_on_c, 9, 51, 90
10, 134012, Note_on_c, 9, 44, 70
10, 134060, Note_off_c, 9, 44, 64
10, 134060, Note_off_c, 9, 51, 64
10, 134060, Note_off_c, 9, 39, 64
10, 134060, Note_off_c, 9, 38, 64
10, 134204, Note_on_c, 9, 51, 71
10, 134252, Note_off_c, 9, 51, 64
10, 134396, Note_on_c, 9, 35, 127
10, 134396, Note_on_c, 9, 39, 70
10, 134396, Note_on_c, 9, 51, 90
10, 134396, Note_on_c, 9, 44, 70
10, 134444, Note_off_c, 9, 44, 64
10, 134444, Note_off_c, 9, 51, 64
10, 134444, Note_off_c, 9, 39, 64
10, 134444, Note_off_c, 9, 35, 64
10, 134588, Note_on_c, 9, 35, 127
10, 134588, Note_on_c, 9, 51, 71
10, 134636, Note_off_c, 9, 51, 64
10, 134636, Note_off_c, 9, 35, 64
10, 134780, Note_on_c, 9, 38, 122
10, 134780, Note_on_c, 9, 39, 71
10, 134780, Note_on_c, 9, 51, 90
10, 134780, Note_on_c, 9, 44, 71
10, 134828, Note_off_c, 9, 44, 64
10, 134828, Note_off_c, 9, 51, 64
10, 134828, Note_off_c, 9, 39, 64
10, 134828, Note_off_c, 9, 38, 64
10, 134972, Note_on_c, 9, 51, 66
10, 135020, Note_off_c, 9, 51, 64
10, 135164, Note_on_c, 9, 35, 127
10, 135164, Note_on_c, 9, 39, 68
10, 135164, Note_on_c, 9, 51, 90
10, 135164, Note_on_c, 9, 44, 68
10, 135212, Note_off_c, 9, 44, 64
10, 135212, Note_off_c, 9, 51, 64
10, 135212, Note_off_c, 9, 39, 64
10, 135212, Note_off_c, 9, 35, 64
10, 135216, Control_c, 9, 11, 120
10, 135356, Note_on_c, 9, 51, 71
10, 135404, Note_off_c, 9, 51, 64
10, 135452, Note_on_c, 9, 35, 127
10, 135500, Note_off_c, 9, 35, 64
10, 135544, Control_c, 9, 11, 115
10, 135548, Note_on_c, 9, 38, 122
10, 135548, Note_on_c, 9, 39, 70
10, 135548, Note_on_c, 9, 51, 88
10, 135548, Note_on_c, 9, 44, 70
10, 135596, Note_off_c, 9, 44, 64
10, 135596, Note_off_c, 9, 51, 64
10, 135596, Note_off_c, 9, 39, 64
10, 135596, Note_off_c, 9, 38, 64
10, 135740, Note_on_c, 9, 35, 127
10, 135740, Note_on_c, 9, 51, 79
10, 135788, Note_off_c, 9, 51, 64
10, 135788, Note_off_c, 9, 35, 64
10, 135932, Note_on_c, 9, 38, 122
10, 135932, Note_on_c, 9, 39, 70
10, 135932, Note_on_c, 9, 44, 70
10, 135936, Control_c, 9, 11, 110
10, 135980, Note_off_c, 9, 44, 64
10, 135980, Note_off_c, 9, 39, 64
10, 135980, Note_off_c, 9, 38, 64
10, 136028, Note_on_c, 9, 38, 124
10, 136076, Note_off_c, 9, 38, 64
10, 136124, Note_on_c, 9, 35, 127
10, 136124, Note_on_c, 9, 49, 90
10, 136172, Note_off_c, 9, 49, 64
10, 136172, Note_off_c, 9, 35, 64
10, 136312, Control_c, 9, 11, 105
10, 136316, Note_on_c, 9, 38, 122
10, 136316, Note_on_c, 9, 39, 70
10, 136316, Note_on_c, 9, 44, 70
10, 136364, Note_off_c, 9, 44, 64
10, 136364, Note_off_c, 9, 39, 64
10, 136364, Note_off_c, 9, 38, 64
10, 136412, Note_on_c, 9, 38, 124
10, 136460, Note_off_c, 9, 38, 64
10, 136508, Note_on_c, 9, 35, 127
10, 136508, Note_on_c, 9, 57, 90
10, 136556, Note_off_c, 9, 57, 64
10, 136556, Note_off_c, 9, 35, 64
10, 136700, Note_on_c, 9, 35, 127
10, 136700, Note_on_c, 9, 39, 70
10, 136700, Note_on_c, 9, 44, 70
10, 136700, Note_on_c, 9, 49, 90
10, 136704, Control_c, 9, 11, 100
10, 136748, Note_off_c, 9, 49, 64
10, 136748, Note_off_c, 9, 44, 64
10, 136748, Note_off_c, 9, 39, 64
10, 136748, Note_off_c, 9, 35, 64
10, 137084, Note_on_c, 9, 38, 122
10, 137084, Note_on_c, 9, 39, 70
10, 137084, Note_on_c, 9, 51, 90
10, 137084, Note_on_c, 9, 44, 70
10, 137088, Control_c, 9, 11, 95
10, 137132, Note_off_c, 9, 44, 64
10, 137132, Note_off_c, 9, 51, 64
10, 137132, Note_off_c, 9, 39, 64
10, 137132, Note_off_c, 9, 38, 64
10, 137276, Note_on_c, 9, 51, 75
10, 137324, Note_off_c, 9, 51, 64
10, 137464, Control_c, 9, 11, 90
10, 137468, Note_on_c, 9, 35, 127
10, 137468, Note_on_c, 9, 39, 71
10, 137468, Note_on_c, 9, 51, 90
10, 137468, Note_on_c, 9, 44, 71
10, 137516, Note_off_c, 9, 44, 64
10, 137516, Note_off_c, 9, 51, 64
10, 137516, Note_off_c, 9, 39, 64
10, 137516, Note_off_c, 9, 35, 64
10, 137660, Note_on_c, 9, 35, 127
10, 137660, Note_on_c, 9, 51, 69
10, 137708, Note_off_c, 9, 51, 64
10, 137708, Note_off_c, 9, 35, 64
10, 137852, Note_on_c, 9, 38, 122
10, 137852, Note_on_c, 9, 39, 68
10, 137852, Note_on_c, 9, 51, 90
10, 137852, Note_on_c, 9, 44, 68
10, 137864, Control_c, 9, 11, 85
10, 137900, Note_off_c, 9, 44, 64
10, 137900, Note_off_c, 9, 51, 64
10, 137900, Note_off_c, 9, 39, 64
10, 137900, Note_off_c, 9, 38, 64
10, 138044, Note_on_c, 9, 51, 69
10, 138092, Note_off_c, 9, 51, 64
10, 138236, Note_on_c, 9, 35, 127
10, 138236, Note_on_c, 9, 39, 70
10, 138236, Note_on_c, 9, 51, 90
10, 138236, Note_on_c, 9, 44, 70
10, 138248, Control_c, 9, 11, 80
10, 138284, Note_off_c, 9, 44, 64
10, 138284, Note_off_c, 9, 51, 64
10, 138284, Note_off_c, 9, 39, 64
10, 138284, Note_off_c, 9, 35, 64
10, 138428, Note_on_c, 9, 51, 71
10, 138476, Note_off_c, 9, 51, 64
10, 138524, Note_on_c, 9, 35, 127
10, 138572, Note_off_c, 9, 35, 64
10, 138616, Control_c, 9, 11, 75
10, 138620, Note_on_c, 9, 38, 122
10, 138620, Note_on_c, 9, 39, 70
10, 138620, Note_on_c, 9, 51, 90
10, 138620, Note_on_c, 9, 44, 70
10, 138668, Note_off_c, 9, 44, 64
10, 138668, Note_off_c, 9, 51, 64
10, 138668, Note_off_c, 9, 39, 64
10, 138668, Note_off_c, 9, 38, 64
10, 138812, Note_on_c, 9, 35, 127
10, 138812, Note_on_c, 9, 51, 71
10, 138860, Note_off_c, 9, 51, 64
10, 138860, Note_off_c, 9, 35, 64
10, 139000, Control_c, 9, 11, 70
10, 139004, Note_on_c, 9, 38, 122
10, 139004, Note_on_c, 9, 39, 71
10, 139004, Note_on_c, 9, 51, 90
10, 139004, Note_on_c, 9, 44, 71
10, 139052, Note_off_c, 9, 44, 64
10, 139052, Note_off_c, 9, 51, 64
10, 139052, Note_off_c, 9, 39, 64
10, 139052, Note_off_c, 9, 38, 64
10, 139196, Note_on_c, 9, 35, 127
10, 139196, Note_on_c, 9, 51, 72
10, 139244, Note_off_c, 9, 51, 64
10, 139244, Note_off_c, 9, 35, 64
10, 139292, Note_on_c, 9, 35, 127
10, 139340, Note_off_c, 9, 35, 64
10, 139388, Note_on_c, 9, 38, 122
10, 139388, Note_on_c, 9, 39, 68
10, 139388, Note_on_c, 9, 51, 90
10, 139388, Note_on_c, 9, 44, 68
10, 139392, Control_c, 9, 11, 65
10, 139436, Note_off_c, 9, 44, 64
10, 139436, Note_off_c, 9, 51, 64
10, 139436, Note_off_c, 9, 39, 64
10, 139436, Note_off_c, 9, 38, 64
10, 139580, Note_on_c, 9, 35, 127
10, 139580, Note_on_c, 9, 51, 74
10, 139628, Note_off_c, 9, 51, 64
10, 139628, Note_off_c, 9, 35, 64
10, 139772, Note_on_c, 9, 35, 127
10, 139772, Note_on_c, 9, 39, 69
10, 139772, Note_on_c, 9, 51, 90
10, 139772, Note_on_c, 9, 44, 69
10, 139784, Control_c, 9, 11, 60
10, 139820, Note_off_c, 9, 44, 64
10, 139820, Note_off_c, 9, 51, 64
10, 139820, Note_off_c, 9, 39, 64
10, 139820, Note_off_c, 9, 35, 64
10, 139964, Note_on_c, 9, 51, 71
10, 140012, Note_off_c, 9, 51, 64
10, 140156, Note_on_c, 9, 38, 122
10, 140156, Note_on_c, 9, 39, 71
10, 140156, Note_on_c, 9, 51, 90
10, 140156, Note_on_c, 9, 44, 71
10, 140160, Control_c, 9, 11, 55
10, 140204, Note_off_c, 9, 44, 64
10, 140204, Note_off_c, 9, 51, 64
10, 140204, Note_off_c, 9, 39, 64
10, 140204, Note_off_c, 9, 38, 64
10, 140348, Note_on_c, 9, 51, 72
10, 140396, Note_off_c, 9, 51, 64
10, 140536, Control_c, 9, 11, 50
10, 140540, Note_on_c, 9, 35, 127
10, 140540, Note_on_c, 9, 39, 69
10, 140540, Note_on_c, 9, 51, 90
10, 140540, Note_on_c, 9, 44, 69
10, 140588, Note_off_c, 9, 44, 64
10, 140588, Note_off_c, 9, 51, 64
10, 140588, Note_off_c, 9, 39, 64
10, 140588, Note_off_c, 9, 35, 64
10, 140732, Note_on_c, 9, 35, 127
10, 140732, Note_on_c, 9, 51, 72
10, 140780, Note_off_c, 9, 51, 64
10, 140780, Note_off_c, 9, 35, 64
10, 140924, Note_on_c, 9, 38, 122
10, 140924, Note_on_c, 9, 39, 69
10, 140924, Note_on_c, 9, 51, 90
10, 140924, Note_on_c, 9, 44, 69
10, 140936, Control_c, 9, 11, 45
10, 140972, Note_off_c, 9, 44, 64
10, 140972, Note_off_c, 9, 51, 64
10, 140972, Note_off_c, 9, 39, 64
10, 140972, Note_off_c, 9, 38, 64
10, 141116, Note_on_c, 9, 51, 74
10, 141164, Note_off_c, 9, 51, 64
10, 141308, Note_on_c, 9, 35, 127
10, 141308, Note_on_c, 9, 39, 69
10, 141308, Note_on_c, 9, 51, 90
10, 141308, Note_on_c, 9, 44, 69
10, 141312, Control_c, 9, 11, 40
10, 141356, Note_off_c, 9, 44, 64
10, 141356, Note_off_c, 9, 51, 64
10, 141356, Note_off_c, 9, 39, 64
10, 141356, Note_off_c, 9, 35, 64
10, 141500, Note_on_c, 9, 51, 79
10, 141548, Note_off_c, 9, 51, 64
10, 141596, Note_on_c, 9, 35, 127
10, 141644, Note_off_c, 9, 35, 64
10, 141692, Note_on_c, 9, 38, 122
10, 141692, Note_on_c, 9, 39, 73
10, 141692, Note_on_c, 9, 51, 91
10, 141692, Note_on_c, 9, 44, 73
10, 141696, Control_c, 9, 11, 35
10, 141740, Note_off_c, 9, 44, 64
10, 141740, Note_off_c, 9, 51, 64
10, 141740, Note_off_c, 9, 39, 64
10, 141740, Note_off_c, 9, 38, 64
10, 141884, Note_on_c, 9, 35, 127
10, 141884, Note_on_c, 9, 51, 82
10, 141932, Note_off_c, 9, 51, 64
10, 141932, Note_off_c, 9, 35, 64
10, 142072, Control_c, 9, 11, 30
10, 142076, Note_on_c, 9, 38, 120
10, 142076, Note_on_c, 9, 39, 70
10, 142076, Note_on_c, 9, 44, 70
10, 142124, Note_off_c, 9, 44, 64
10, 142124, Note_off_c, 9, 39, 64
10, 142124, Note_off_c, 9, 38, 64
10, 142172, Note_on_c, 9, 38, 115
10, 142220, Note_off_c, 9, 38, 64
10, 142268, Note_on_c, 9, 35, 127
10, 142268, Note_on_c, 9, 49, 90
10, 142316, Note_off_c, 9, 49, 64
10, 142316, Note_off_c, 9, 35, 64
10, 142460, Note_on_c, 9, 38, 121
10, 142460, Note_on_c, 9, 39, 70
10, 142460, Note_on_c, 9, 44, 70
10, 142472, Control_c, 9, 11, 25
10, 142508, Note_off_c, 9, 44, 64
10, 142508, Note_off_c, 9, 39, 64
10, 142508, Note_off_c, 9, 38, 64
10, 142556, Note_on_c, 9, 38, 112
10, 142604, Note_off_c, 9, 38, 64
10, 142652, Note_on_c, 9, 35, 127
10, 142652, Note_on_c, 9, 57, 90
10, 142700, Note_off_c, 9, 57, 64
10, 142700, Note_off_c, 9, 35, 64
10, 142840, Control_c, 9, 11, 20
10, 142844, Note_on_c, 9, 49, 98
10, 142844, Note_on_c, 9, 35, 127
10, 142844, Note_on_c, 9, 39, 71
10, 142844, Note_on_c, 9, 44, 71
10, 142892, Note_off_c, 9, 44, 64
10, 142892, Note_off_c, 9, 39, 64
10, 142892, Note_off_c, 9, 35, 64
10, 142892, Note_off_c, 9, 49, 64
10, 143228, Note_on_c, 9, 38, 122
10, 143228, Note_on_c, 9, 39, 68
10, 143228, Note_on_c, 9, 51, 61
10, 143228, Note_on_c, 9, 44, 68
10, 143232, Control_c, 9, 11, 15
10, 143276, Note_off_c, 9, 44, 64
10, 143276, Note_off_c, 9, 51, 64
10, 143276, Note_off_c, 9, 39, 64
10, 143276, Note_off_c, 9, 38, 64
10, 143420, Note_on_c, 9, 51, 55
10, 143468, Note_off_c, 9, 51, 64
10, 143612, Note_on_c, 9, 35, 127
10, 143612, Note_on_c, 9, 39, 69
10, 143612, Note_on_c, 9, 44, 90
10, 143616, Control_c, 9, 11, 10
10, 143660, Note_off_c, 9, 44, 64
10, 143660, Note_off_c, 9, 39, 64
10, 143660, Note_off_c, 9, 35, 64
10, 143804, Note_on_c, 9, 35, 127
10, 143852, Note_off_c, 9, 35, 64
10, 143992, Control_c, 9, 11, 5
10, 143996, Note_on_c, 9, 38, 122
10, 143996, Note_on_c, 9, 39, 71
10, 143996, Note_on_c, 9, 44, 90
10, 144044, Note_off_c, 9, 44, 64
10, 144044, Note_off_c, 9, 39, 64
10, 144044, Note_off_c, 9, 38, 64
10, 144344, Control_c, 9, 11, 0
10, 144384, Control_c, 9, 11, 127
10, 145920, End_track
11, 0, Start_track
11, 0, Title_t, "GuitSlide"
11, 648, Control_c, 10, 121, 0
11, 720, Program_c, 10, 120
11, 768, Control_c, 10, 0, 6
11, 840, Control_c, 10, 32, 0
11, 888, Control_c, 10, 7, 100
11, 936, Control_c, 10, 10, 64
11, 1008, Control_c, 10, 1, 0
11, 1104, Control_c, 10, 91, 127
11, 1200, Control_c, 10, 93, 0
11, 1296, Control_c, 10, 2, 0
11, 29952, Note_on_c, 10, 59, 75
11, 30720, Note_off_c, 10, 59, 64
11, 99456, Note_on_c, 10, 52, 80
11, 100064, Note_off_c, 10, 52, 64
11, 100096, End_track
12, 0, Start_track
12, 0, Title_t, "GuitrFdBk"
12, 648, Control_c, 11, 121, 0
12, 720, Program_c, 11, 26
12, 768, Control_c, 11, 0, 8
12, 840, Control_c, 11, 32, 0
12, 888, Control_c, 11, 7, 100
12, 936, Control_c, 11, 10, 64
12, 1008, Control_c, 11, 1, 0
12, 1104, Control_c, 11, 91, 127
12, 1200, Control_c, 11, 93, 0
12, 1296, Control_c, 11, 2, 0
12, 72192, Note_on_c, 11, 62, 57
12, 72192, Note_on_c, 11, 67, 57
12, 72192, Note_on_c, 11, 55, 57
12, 72768, Note_off_c, 11, 55, 81
12, 72768, Note_off_c, 11, 67, 81
12, 72768, Note_off_c, 11, 62, 81
12, 72768, Note_on_c, 11, 61, 56
12, 72768, Note_on_c, 11, 66, 56
12, 72768, Note_on_c, 11, 54, 56
12, 73344, Note_off_c, 11, 54, 81
12, 73344, Note_off_c, 11, 66, 81
12, 73344, Note_off_c, 11, 61, 81
12, 73344, Note_on_c, 11, 59, 56
12, 73344, Note_on_c, 11, 64, 56
12, 73344, Note_on_c, 11, 52, 56
12, 73728, Note_off_c, 11, 52, 81
12, 73728, Note_off_c, 11, 64, 81
12, 73728, Note_off_c, 11, 59, 81
12, 73728, Note_on_c, 11, 54, 56
12, 73728, Note_on_c, 11, 57, 56
12, 73728, Note_on_c, 11, 62, 56
12, 73728, Note_on_c, 11, 50, 56
12, 78720, Note_off_c, 11, 50, 81
12, 78976, Note_off_c, 11, 54, 81
12, 79360, Note_off_c, 11, 57, 81
12, 81408, Note_off_c, 11, 62, 81
12, 81408, End_track
13, 0, Start_track
13, 0, Title_t, "B Vocals 1"
13, 648, Control_c, 13, 121, 0
13, 720, Program_c, 13, 65
13, 768, Control_c, 13, 0, 0
13, 840, Control_c, 13, 32, 0
13, 888, Control_c, 13, 7, 100
13, 936, Control_c, 13, 10, 60
13, 1008, Control_c, 13, 1, 0
13, 1104, Control_c, 13, 91, 127
13, 1200, Control_c, 13, 93, 0
13, 1296, Control_c, 13, 2, 0
13, 38400, Note_on_c, 13, 64, 120
13, 38400, Note_on_c, 13, 67, 120
13, 38586, Note_off_c, 13, 67, 90
13, 38586, Note_off_c, 13, 64, 90
13, 38592, Note_on_c, 13, 64, 120
13, 38592, Note_on_c, 13, 67, 120
13, 38775, Note_off_c, 13, 67, 73
13, 38775, Note_off_c, 13, 64, 73
13, 38784, Note_on_c, 13, 64, 120
13, 38784, Note_on_c, 13, 67, 120
13, 38967, Note_off_c, 13, 67, 91
13, 38967, Note_off_c, 13, 64, 91
13, 38976, Note_on_c, 13, 64, 120
13, 38976, Note_on_c, 13, 67, 120
13, 39360, Note_off_c, 13, 67, 94
13, 39360, Note_off_c, 13, 64, 94
13, 39360, Note_on_c, 13, 64, 120
13, 39360, Note_on_c, 13, 67, 120
13, 39537, Pitch_bend_c, 13, 10729
13, 39543, Pitch_bend_c, 13, 13974
13, 39550, Pitch_bend_c, 13, 16383
13, 39832, Pitch_bend_c, 13, 8192
13, 39837, Pitch_bend_c, 13, 2987
13, 39840, Note_off_c, 13, 67, 127
13, 39840, Note_off_c, 13, 64, 127
13, 39844, Pitch_bend_c, 13, 8192
13, 39849, Pitch_bend_c, 13, 9958
13, 39855, Pitch_bend_c, 13, 8192
13, 39861, Pitch_bend_c, 13, 7356
13, 39868, Pitch_bend_c, 13, 8192
13, 41472, Note_on_c, 13, 64, 120
13, 41472, Note_on_c, 13, 67, 120
13, 41658, Note_off_c, 13, 67, 90
13, 41658, Note_off_c, 13, 64, 90
13, 41664, Note_on_c, 13, 64, 120
13, 41664, Note_on_c, 13, 67, 120
13, 41847, Note_off_c, 13, 67, 73
13, 41847, Note_off_c, 13, 64, 73
13, 41856, Note_on_c, 13, 64, 120
13, 41856, Note_on_c, 13, 67, 120
13, 42039, Note_off_c, 13, 67, 91
13, 42039, Note_off_c, 13, 64, 91
13, 42048, Note_on_c, 13, 64, 120
13, 42048, Note_on_c, 13, 67, 120
13, 42432, Note_off_c, 13, 67, 94
13, 42432, Note_off_c, 13, 64, 94
13, 42432, Note_on_c, 13, 64, 120
13, 42432, Note_on_c, 13, 67, 120
13, 42609, Pitch_bend_c, 13, 10729
13, 42615, Pitch_bend_c, 13, 13974
13, 42622, Pitch_bend_c, 13, 16383
13, 42904, Pitch_bend_c, 13, 8192
13, 42909, Pitch_bend_c, 13, 2987
13, 42912, Note_off_c, 13, 67, 127
13, 42912, Note_off_c, 13, 64, 127
13, 42916, Pitch_bend_c, 13, 8192
13, 42921, Pitch_bend_c, 13, 9958
13, 42927, Pitch_bend_c, 13, 8192
13, 42933, Pitch_bend_c, 13, 7356
13, 42940, Pitch_bend_c, 13, 8192
13, 44544, Note_on_c, 13, 64, 120
13, 44544, Note_on_c, 13, 67, 120
13, 44730, Note_off_c, 13, 67, 90
13, 44730, Note_off_c, 13, 64, 90
13, 44736, Note_on_c, 13, 64, 120
13, 44736, Note_on_c, 13, 67, 120
13, 44919, Note_off_c, 13, 67, 73
13, 44919, Note_off_c, 13, 64, 73
13, 44928, Note_on_c, 13, 64, 120
13, 44928, Note_on_c, 13, 67, 120
13, 45111, Note_off_c, 13, 67, 91
13, 45111, Note_off_c, 13, 64, 91
13, 45120, Note_on_c, 13, 64, 120
13, 45120, Note_on_c, 13, 67, 120
13, 45504, Note_off_c, 13, 67, 94
13, 45504, Note_off_c, 13, 64, 94
13, 45504, Note_on_c, 13, 64, 120
13, 45504, Note_on_c, 13, 67, 120
13, 45681, Pitch_bend_c, 13, 10729
13, 45687, Pitch_bend_c, 13, 13974
13, 45694, Pitch_bend_c, 13, 16383
13, 45976, Pitch_bend_c, 13, 8192
13, 45981, Pitch_bend_c, 13, 2987
13, 45984, Note_off_c, 13, 67, 127
13, 45984, Note_off_c, 13, 64, 127
13, 45988, Pitch_bend_c, 13, 8192
13, 45993, Pitch_bend_c, 13, 9958
13, 45999, Pitch_bend_c, 13, 8192
13, 46005, Pitch_bend_c, 13, 7356
13, 46012, Pitch_bend_c, 13, 8192
13, 46080, Note_on_c, 13, 67, 120
13, 46080, Note_on_c, 13, 71, 120
13, 47616, Note_off_c, 13, 71, 127
13, 47616, Note_on_c, 13, 70, 120
13, 49152, Note_off_c, 13, 70, 127
13, 49152, Note_off_c, 13, 67, 127
13, 102912, Note_on_c, 13, 81, 102
13, 102912, Note_on_c, 13, 74, 102
13, 103644, Control_c, 13, 1, 1
13, 103668, Control_c, 13, 1, 2
13, 103678, Control_c, 13, 1, 3
13, 103697, Control_c, 13, 1, 4
13, 103704, Control_c, 13, 1, 5
13, 103716, Control_c, 13, 1, 6
13, 103728, Control_c, 13, 1, 7
13, 103740, Control_c, 13, 1, 8
13, 103751, Control_c, 13, 1, 9
13, 103756, Control_c, 13, 1, 10
13, 103763, Control_c, 13, 1, 11
13, 103773, Control_c, 13, 1, 12
13, 103782, Control_c, 13, 1, 13
13, 103793, Control_c, 13, 1, 14
13, 103797, Control_c, 13, 1, 15
13, 103803, Control_c, 13, 1, 16
13, 103816, Control_c, 13, 1, 18
13, 103816, Control_c, 13, 1, 17
13, 103829, Control_c, 13, 1, 19
13, 103840, Control_c, 13, 1, 20
13, 103852, Control_c, 13, 1, 22
13, 103852, Control_c, 13, 1, 21
13, 103863, Control_c, 13, 1, 23
13, 103870, Control_c, 13, 1, 24
13, 103882, Control_c, 13, 1, 25
13, 103886, Control_c, 13, 1, 26
13, 103899, Control_c, 13, 1, 27
13, 103911, Control_c, 13, 1, 28
13, 103918, Control_c, 13, 1, 29
13, 103928, Control_c, 13, 1, 30
13, 103935, Control_c, 13, 1, 31
13, 103945, Control_c, 13, 1, 32
13, 103946, Control_c, 13, 1, 33
13, 103952, Control_c, 13, 1, 34
13, 103958, Control_c, 13, 1, 35
13, 103969, Control_c, 13, 1, 36
13, 103977, Control_c, 13, 1, 37
13, 103981, Control_c, 13, 1, 38
13, 103988, Control_c, 13, 1, 40
13, 103988, Control_c, 13, 1, 39
13, 103994, Control_c, 13, 1, 41
13, 104001, Control_c, 13, 1, 42
13, 104005, Control_c, 13, 1, 43
13, 104007, Control_c, 13, 1, 44
13, 104012, Control_c, 13, 1, 45
13, 104017, Control_c, 13, 1, 46
13, 104022, Control_c, 13, 1, 47
13, 104028, Control_c, 13, 1, 48
13, 104035, Control_c, 13, 1, 50
13, 104035, Control_c, 13, 1, 49
13, 104042, Control_c, 13, 1, 51
13, 104048, Control_c, 13, 1, 52
13, 104052, Control_c, 13, 1, 53
13, 104054, Control_c, 13, 1, 54
13, 104060, Control_c, 13, 1, 55
13, 104063, Control_c, 13, 1, 57
13, 104063, Control_c, 13, 1, 56
13, 104067, Control_c, 13, 1, 58
13, 104068, Control_c, 13, 1, 59
13, 104077, Control_c, 13, 1, 61
13, 104077, Control_c, 13, 1, 60
13, 104083, Control_c, 13, 1, 62
13, 104084, Control_c, 13, 1, 63
13, 104088, Control_c, 13, 1, 64
13, 104094, Control_c, 13, 1, 65
13, 104095, Control_c, 13, 1, 66
13, 104106, Control_c, 13, 1, 67
13, 104111, Control_c, 13, 1, 68
13, 104112, Control_c, 13, 1, 69
13, 104117, Control_c, 13, 1, 70
13, 104123, Control_c, 13, 1, 71
13, 104129, Control_c, 13, 1, 72
13, 104136, Control_c, 13, 1, 73
13, 104137, Control_c, 13, 1, 74
13, 104143, Control_c, 13, 1, 75
13, 104149, Control_c, 13, 1, 76
13, 104154, Control_c, 13, 1, 77
13, 104166, Control_c, 13, 1, 79
13, 104166, Control_c, 13, 1, 78
13, 104171, Control_c, 13, 1, 80
13, 104184, Control_c, 13, 1, 81
13, 104196, Control_c, 13, 1, 82
13, 104219, Control_c, 13, 1, 83
13, 104231, Control_c, 13, 1, 84
13, 104255, Control_c, 13, 1, 85
13, 104266, Control_c, 13, 1, 86
13, 104285, Control_c, 13, 1, 87
13, 104302, Control_c, 13, 1, 89
13, 104319, Control_c, 13, 1, 91
13, 104338, Control_c, 13, 1, 93
13, 104355, Control_c, 13, 1, 95
13, 104379, Control_c, 13, 1, 97
13, 104408, Control_c, 13, 1, 99
13, 104432, Control_c, 13, 1, 101
13, 104449, Control_c, 13, 1, 103
13, 104504, Control_c, 13, 1, 105
13, 104556, Control_c, 13, 1, 107
13, 104616, Control_c, 13, 1, 109
13, 104688, Control_c, 13, 1, 111
13, 104818, Control_c, 13, 1, 113
13, 104907, Control_c, 13, 1, 115
13, 105055, Control_c, 13, 1, 117
13, 105463, Control_c, 13, 1, 119
13, 105546, Control_c, 13, 1, 121
13, 105617, Control_c, 13, 1, 123
13, 105634, Control_c, 13, 1, 121
13, 105681, Control_c, 13, 1, 123
13, 105721, Control_c, 13, 1, 121
13, 105727, Control_c, 13, 1, 119
13, 105728, Control_c, 13, 1, 117
13, 105734, Control_c, 13, 1, 115
13, 105740, Control_c, 13, 1, 111
13, 105740, Control_c, 13, 1, 113
13, 105746, Control_c, 13, 1, 109
13, 105747, Control_c, 13, 1, 107
13, 105751, Control_c, 13, 1, 105
13, 105753, Control_c, 13, 1, 103
13, 105757, Control_c, 13, 1, 99
13, 105757, Control_c, 13, 1, 101
13, 105769, Control_c, 13, 1, 84
13, 105769, Control_c, 13, 1, 87
13, 105769, Control_c, 13, 1, 93
13, 105769, Control_c, 13, 1, 95
13, 105775, Control_c, 13, 1, 80
13, 105776, Control_c, 13, 1, 76
13, 105781, Control_c, 13, 1, 64
13, 105781, Control_c, 13, 1, 70
13, 105787, Control_c, 13, 1, 58
13, 105789, Control_c, 13, 1, 51
13, 105793, Control_c, 13, 1, 36
13, 105793, Control_c, 13, 1, 43
13, 105799, Control_c, 13, 1, 23
13, 105799, Control_c, 13, 1, 30
13, 105804, Control_c, 13, 1, 14
13, 105805, Control_c, 13, 1, 5
13, 105812, Control_c, 13, 1, 0
13, 105983, Note_off_c, 13, 74, 88
13, 105983, Note_off_c, 13, 81, 88
13, 105984, Note_on_c, 13, 83, 117
13, 105984, Note_on_c, 13, 71, 117
13, 106084, Control_c, 13, 1, 2
13, 106090, Control_c, 13, 1, 6
13, 106090, Control_c, 13, 1, 3
