1, 63838, Note_on_c, 2, 70, 88
1, 63840, Control_c, 5, 1, 71
1, 63856, Note_on_c, 3, 82, 0
1, 63872, Note_on_c, 4, 58, 0
1, 63891, Note_on_c, 3, 82, 107
1, 63935, Note_on_c, 2, 67, 92
1, 63936, Note_on_c, 9, 46, 46
1, 63940, Note_on_c, 9, 46, 0
1, 63940, Note_on_c, 4, 58, 81
1, 63975, Note_on_c, 3, 82, 0
1, 63984, Control_c, 5, 1, 95
1, 64006, Note_on_c, 3, 82, 99
1, 64030, Note_on_c, 2, 62, 75
1, 64057, Note_on_c, 2, 70, 0
1, 64059, Note_on_c, 4, 62, 0
1, 64113, Note_on_c, 3, 82, 0
1, 64121, Note_on_c, 4, 62, 82
1, 64128, Note_on_c, 9, 38, 94
1, 64128, Note_on_c, 9, 46, 48
1, 64128, Note_on_c, 6, 62, 72
1, 64128, Note_on_c, 2, 67, 0
1, 64130, Note_on_c, 2, 70, 102
1, 64132, Note_on_c, 9, 38, 0
1, 64132, Note_on_c, 9, 46, 0
1, 64133, Note_on_c, 6, 67, 76
1, 64136, Pitch_bend_c, 3, 3840
1, 64137, Note_on_c, 3, 82, 103
1, 64138, Note_on_c, 6, 70, 71
1, 64144, Control_c, 5, 1, 0
1, 64160, Pitch_bend_c, 3, 5632
1, 64176, Pitch_bend_c, 3, 8192
1, 64186, Note_on_c, 6, 62, 0
1, 64201, Note_on_c, 6, 67, 0
1, 64202, Note_on_c, 4, 67, 0
1, 64208, Note_on_c, 6, 70, 0
1, 64218, Note_on_c, 3, 82, 0
1, 64222, Note_on_c, 2, 67, 83
1, 64228, Note_on_c, 2, 62, 0
1, 64242, Note_on_c, 3, 81, 97
1, 64311, Note_on_c, 4, 67, 80
1, 64320, Note_on_c, 9, 46, 47
1, 64320, Note_on_c, 2, 67, 0
1, 64322, Note_on_c, 2, 62, 93
1, 64324, Note_on_c, 9, 46, 0
1, 64345, Note_on_c, 3, 81, 0
1, 64370, Note_on_c, 3, 79, 102
1, 64388, Note_on_c, 1, 31, 0
1, 64414, Note_on_c, 2, 67, 80
1, 64416, Note_on_c, 1, 31, 101
1, 64416, Note_on_c, 9, 35, 85
1, 64416, Note_on_c, 2, 70, 0
1, 64420, Note_on_c, 9, 35, 0
1, 64477, Note_on_c, 3, 79, 0
1, 64484, Note_on_c, 1, 31, 0
1, 64509, Note_on_c, 2, 50, 0
1, 64512, Note_on_c, 1, 31, 104
1, 64512, Note_on_c, 9, 35, 108
1, 64512, Note_on_c, 9, 46, 49
1, 64512, Note_on_c, 2, 50, 88
1, 64514, Note_on_c, 3, 74, 100
1, 64516, Note_on_c, 9, 35, 0
1, 64516, Note_on_c, 9, 46, 0
1, 64554, Note_on_c, 2, 62, 0
1, 64560, Control_c, 3, 1, 61
1, 64592, Note_on_c, 2, 67, 0
1, 64609, Note_on_c, 2, 70, 88
1, 64644, Note_on_c, 4, 58, 0
1, 64704, Control_c, 3, 1, 0
1, 64704, Note_on_c, 9, 46, 46
1, 64704, Note_on_c, 2, 67, 88
1, 64705, Note_on_c, 4, 58, 81
1, 64707, Note_on_c, 2, 70, 0
1, 64708, Note_on_c, 9, 46, 0
1, 64730, Note_on_c, 3, 74, 0
1, 64790, Note_on_c, 5, 67, 0
1, 64801, Note_on_c, 2, 62, 78
1, 64808, Note_on_c, 5, 61, 99
1, 64808, Note_on_c, 5, 64, 88
1, 64832, Note_on_c, 2, 67, 0
1, 64839, Note_on_c, 4, 62, 0
1, 64848, Pitch_bend_c, 5, 8832
1, 64864, Pitch_bend_c, 5, 9600
1, 64880, Pitch_bend_c, 5, 10624
1, 64891, Note_on_c, 4, 62, 82
1, 64894, Pitch_bend_c, 3, 3584
1, 64895, Note_on_c, 3, 74, 104
1, 64896, Note_on_c, 9, 38, 95
1, 64896, Note_on_c, 9, 46, 47
1, 64896, Note_on_c, 6, 62, 72
1, 64897, Note_on_c, 2, 70, 86
1, 64900, Note_on_c, 9, 38, 0
1, 64900, Note_on_c, 9, 46, 0
1, 64901, Note_on_c, 6, 67, 75
1, 64903, Pitch_bend_c, 5, 8192
1, 64904, Note_on_c, 5, 65, 93
1, 64906, Note_on_c, 6, 70, 70
1, 64912, Pitch_bend_c, 3, 5248
1, 64919, Note_on_c, 5, 61, 0
1, 64919, Note_on_c, 5, 64, 0
1, 64928, Control_c, 5, 1, 95
1, 64928, Pitch_bend_c, 3, 6400
1, 64944, Pitch_bend_c, 3, 7552
1, 64945, Note_on_c, 6, 62, 0
1, 64955, Note_on_c, 6, 67, 0
1, 64959, Note_on_c, 6, 70, 0
1, 64960, Control_c, 5, 1, 0
1, 64960, Pitch_bend_c, 3, 8192
1, 64976, Pitch_bend_c, 5, 7424
1, 64983, Note_on_c, 4, 67, 0
1, 64991, Note_on_c, 2, 62, 0
1, 64992, Pitch_bend_c, 5, 5632
1, 64992, Note_on_c, 2, 67, 86
1, 65002, Note_on_c, 3, 74, 0
1, 65008, Pitch_bend_c, 5, 4352
1, 65024, Pitch_bend_c, 5, 2816
1, 65025, Note_on_c, 3, 72, 107
1, 65042, Note_on_c, 5, 65, 0
1, 65045, Pitch_bend_c, 5, 8192
1, 65046, Note_on_c, 5, 58, 99
1, 65072, Note_on_c, 4, 67, 80
1, 65082, Note_on_c, 5, 58, 0
1, 65088, Note_on_c, 9, 46, 49
1, 65090, Note_on_c, 2, 62, 90
1, 65092, Note_on_c, 9, 46, 0
1, 65099, Note_on_c, 5, 55, 83
1, 65101, Note_on_c, 2, 67, 0
1, 65135, Note_on_c, 3, 72, 0
1, 65144, Note_on_c, 2, 70, 0
1, 65154, Note_on_c, 3, 70, 97
1, 65179, Note_on_c, 5, 55, 0
1, 65185, Note_on_c, 2, 67, 86
1, 65196, Note_on_c, 5, 53, 94
1, 65224, Note_on_c, 1, 31, 0
1, 65248, Note_on_c, 3, 70, 0
1, 65271, Note_on_c, 3, 73, 107
1, 65273, Note_on_c, 10, 72, 37
1, 65274, Note_on_c, 5, 53, 0
1, 65274, Note_on_c, 10, 72, 0
1, 65277, Note_on_c, 2, 50, 0
1, 65280, Note_on_c, 1, 33, 104
1, 65280, Note_on_c, 9, 35, 106
1, 65280, Note_on_c, 2, 45, 105
1, 65280, Note_on_c, 9, 46, 49
1, 65284, Note_on_c, 9, 35, 0
1, 65284, Note_on_c, 9, 46, 0
1, 65291, Note_on_c, 5, 52, 101
1, 65344, Control_c, 3, 1, 46
1, 65371, Note_on_c, 2, 67, 0
1, 65374, Note_on_c, 2, 73, 88
1, 65375, Note_on_c, 2, 62, 0
1, 65380, Note_on_c, 4, 58, 0
1, 65391, Note_on_c, 4, 62, 0
1, 65396, Note_on_c, 4, 67, 0
1, 65471, Note_on_c, 2, 69, 92
1, 65472, Note_on_c, 9, 46, 46
1, 65476, Note_on_c, 9, 46, 0
1, 65476, Note_on_c, 4, 57, 81
1, 65566, Note_on_c, 2, 64, 75
1, 65593, Note_on_c, 2, 73, 0
1, 65657, Note_on_c, 4, 61, 82
1, 65664, Note_on_c, 9, 38, 94
1, 65664, Note_on_c, 9, 46, 49
1, 65664, Note_on_c, 6, 64, 71
1, 65664, Note_on_c, 2, 69, 0
1, 65666, Note_on_c, 2, 73, 102
1, 65668, Note_on_c, 9, 38, 0
1, 65668, Note_on_c, 9, 46, 0
1, 65669, Note_on_c, 6, 69, 78
1, 65674, Note_on_c, 6, 73, 70
1, 65696, Note_on_c, 3, 73, 0
1, 65696, Control_c, 3, 1, 0
1, 65721, Note_on_c, 6, 64, 0
1, 65730, Note_on_c, 6, 69, 0
1, 65737, Note_on_c, 6, 73, 0
1, 65744, Control_c, 5, 1, 38
1, 65758, Note_on_c, 2, 69, 83
1, 65764, Note_on_c, 2, 64, 0
1, 65847, Note_on_c, 4, 64, 80
1, 65856, Note_on_c, 9, 46, 49
1, 65856, Note_on_c, 2, 69, 0
1, 65858, Note_on_c, 2, 64, 93
1, 65860, Note_on_c, 9, 46, 0
1, 65929, Note_on_c, 1, 33, 0
1, 65950, Note_on_c, 2, 69, 80
1, 65952, Note_on_c, 1, 33, 104
1, 65952, Note_on_c, 9, 35, 86
1, 65952, Note_on_c, 2, 73, 0
1, 65956, Note_on_c, 9, 35, 0
1, 66034, Note_on_c, 1, 33, 0
1, 66045, Note_on_c, 2, 45, 0
1, 66048, Note_on_c, 1, 33, 103
1, 66048, Note_on_c, 9, 35, 107
1, 66048, Note_on_c, 2, 45, 105
1, 66048, Note_on_c, 9, 46, 49
1, 66052, Note_on_c, 9, 35, 0
1, 66052, Note_on_c, 9, 46, 0
1, 66090, Note_on_c, 2, 64, 0
1, 66128, Note_on_c, 2, 69, 0
1, 66145, Note_on_c, 2, 73, 88
1, 66180, Note_on_c, 4, 57, 0
1, 66240, Note_on_c, 9, 46, 48
1, 66240, Note_on_c, 2, 69, 88
1, 66241, Note_on_c, 4, 57, 81
1, 66243, Note_on_c, 2, 73, 0
1, 66244, Note_on_c, 9, 46, 0
1, 66337, Note_on_c, 2, 64, 78
1, 66368, Note_on_c, 2, 69, 0
1, 66375, Note_on_c, 4, 61, 0
1, 66427, Note_on_c, 4, 61, 82
1, 66431, Note_on_c, 3, 73, 104
1, 66432, Note_on_c, 9, 38, 94
1, 66432, Note_on_c, 9, 46, 47
1, 66432, Note_on_c, 6, 64, 72
1, 66433, Note_on_c, 2, 73, 86
1, 66436, Note_on_c, 9, 38, 0
1, 66436, Note_on_c, 9, 46, 0
1, 66437, Note_on_c, 6, 69, 78
1, 66442, Note_on_c, 6, 73, 71
1, 66496, Note_on_c, 6, 64, 0
1, 66503, Note_on_c, 6, 69, 0
1, 66510, Note_on_c, 6, 73, 0
1, 66519, Note_on_c, 4, 64, 0
1, 66527, Note_on_c, 2, 64, 0
1, 66528, Note_on_c, 2, 69, 86
1, 66538, Note_on_c, 3, 73, 0
1, 66561, Note_on_c, 3, 71, 107
1, 66608, Note_on_c, 4, 64, 80
1, 66624, Note_on_c, 9, 46, 48
1, 66626, Note_on_c, 2, 64, 90
1, 66628, Note_on_c, 9, 46, 0
1, 66637, Note_on_c, 2, 69, 0
1, 66671, Note_on_c, 3, 71, 0
1, 66680, Note_on_c, 2, 73, 0
1, 66690, Note_on_c, 3, 69, 97
1, 66721, Note_on_c, 2, 69, 86
1, 66773, Note_on_c, 1, 33, 0
1, 66784, Note_on_c, 3, 69, 0
1, 66797, Note_on_c, 10, 72, 38
1, 66798, Note_on_c, 10, 72, 0
1, 66806, Pitch_bend_c, 3, 4224
1, 66807, Note_on_c, 3, 74, 107
1, 66810, Note_on_c, 5, 52, 0
1, 66813, Note_on_c, 2, 45, 0
1, 66816, Note_on_c, 9, 35, 107
1, 66816, Note_on_c, 1, 38, 104
1, 66816, Note_on_c, 9, 46, 49
1, 66816, Note_on_c, 2, 50, 102
1, 66820, Note_on_c, 9, 35, 0
1, 66820, Note_on_c, 9, 46, 0
1, 66832, Pitch_bend_c, 3, 5632
1, 66848, Pitch_bend_c, 3, 6656
1, 66864, Pitch_bend_c, 3, 8192
1, 66907, Note_on_c, 2, 69, 0
1, 66910, Note_on_c, 2, 66, 88
1, 66911, Note_on_c, 2, 64, 0
1, 66916, Note_on_c, 4, 57, 0
1, 66927, Note_on_c, 4, 61, 0
1, 66932, Note_on_c, 4, 64, 0
1, 66992, Control_c, 3, 1, 44
1, 67007, Note_on_c, 2, 62, 92
1, 67008, Note_on_c, 9, 46, 48
1, 67012, Note_on_c, 9, 46, 0
1, 67012, Note_on_c, 4, 57, 81
1, 67102, Note_on_c, 2, 57, 75
1, 67104, Note_on_c, 9, 38, 85
1, 67108, Note_on_c, 9, 38, 0
1, 67129, Note_on_c, 2, 66, 0
1, 67193, Note_on_c, 4, 62, 82
1, 67200, Note_on_c, 9, 38, 97
1, 67200, Note_on_c, 9, 46, 48
1, 67200, Note_on_c, 9, 49, 64
1, 67200, Note_on_c, 2, 62, 0
1, 67200, Note_on_c, 6, 66, 71
1, 67202, Note_on_c, 2, 66, 102
1, 67204, Note_on_c, 9, 38, 0
1, 67204, Note_on_c, 9, 46, 0
1, 67204, Note_on_c, 9, 49, 0
1, 67205, Note_on_c, 6, 69, 79
1, 67210, Note_on_c, 6, 74, 75
1, 67232, Note_on_c, 3, 74, 0
1, 67253, Note_on_c, 6, 69, 0
1, 67256, Note_on_c, 6, 66, 0
1, 67258, Note_on_c, 6, 74, 0
1, 67264, Control_c, 3, 1, 0
1, 67294, Note_on_c, 2, 62, 83
1, 67300, Note_on_c, 2, 57, 0
1, 67383, Note_on_c, 4, 66, 80
1, 67392, Note_on_c, 9, 38, 76
1, 67392, Note_on_c, 9, 46, 46
1, 67392, Note_on_c, 2, 62, 0
1, 67394, Note_on_c, 2, 57, 93
1, 67396, Note_on_c, 9, 38, 0
1, 67396, Note_on_c, 9, 46, 0
1, 67463, Note_on_c, 1, 38, 0
1, 67486, Note_on_c, 2, 62, 80
1, 67488, Note_on_c, 9, 35, 86
1, 67488, Note_on_c, 1, 38, 104
1, 67488, Note_on_c, 2, 66, 0
1, 67488, Note_on_c, 2, 67, 84
1, 67492, Note_on_c, 9, 35, 0
1, 67573, Note_on_c, 1, 38, 0
1, 67581, Note_on_c, 2, 50, 0
1, 67581, Note_on_c, 2, 67, 0
1, 67584, Note_on_c, 1, 38, 103
1, 67584, Control_c, 5, 7, 31
1, 67584, Note_on_c, 9, 35, 108
1, 67584, Note_on_c, 9, 38, 97
1, 67584, Note_on_c, 9, 46, 49
1, 67584, Note_on_c, 2, 50, 88
1, 67585, Note_on_c, 5, 45, 74
1, 67585, Note_on_c, 2, 66, 100
1, 67588, Note_on_c, 9, 35, 0
1, 67588, Note_on_c, 9, 38, 0
1, 67588, Note_on_c, 9, 46, 0
1, 67588, Note_on_c, 5, 50, 105
1, 67600, Control_c, 5, 7, 31
1, 67616, Control_c, 5, 7, 31
1, 67626, Note_on_c, 2, 57, 0
1, 67632, Control_c, 5, 7, 34
1, 67648, Control_c, 5, 7, 34
1, 67664, Control_c, 5, 7, 36
1, 67680, Control_c, 5, 7, 42
1, 67680, Note_on_c, 9, 43, 85
1, 67684, Note_on_c, 9, 43, 0
1, 67696, Control_c, 5, 7, 44
1, 67712, Control_c, 5, 7, 47
1, 67716, Note_on_c, 4, 57, 0
1, 67728, Control_c, 5, 7, 51
1, 67744, Control_c, 5, 7, 51
1, 67760, Control_c, 5, 7, 53
1, 67776, Control_c, 5, 7, 56
1, 67792, Control_c, 5, 7, 61
1, 67808, Control_c, 5, 7, 64
1, 67824, Control_c, 5, 7, 66
1, 67840, Control_c, 5, 7, 69
1, 67856, Control_c, 5, 7, 71
1, 67872, Control_c, 5, 7, 76
1, 67872, Note_on_c, 9, 43, 76
1, 67876, Note_on_c, 9, 43, 0
1, 67888, Control_c, 5, 7, 76
1, 67904, Control_c, 5, 7, 82
1, 67911, Note_on_c, 4, 62, 0
1, 67920, Control_c, 5, 7, 84
1, 67936, Control_c, 5, 7, 87
1, 67952, Control_c, 5, 7, 89
1, 67968, Control_c, 5, 7, 92
1, 67968, Note_on_c, 9, 35, 102
1, 67968, Note_on_c, 9, 38, 95
1, 67968, Note_on_c, 9, 43, 95
1, 67972, Note_on_c, 9, 35, 0
1, 67972, Note_on_c, 9, 38, 0
1, 67972, Note_on_c, 9, 43, 0
1, 67984, Control_c, 5, 7, 94
1, 68000, Control_c, 5, 7, 97
1, 68016, Control_c, 5, 7, 101
1, 68022, Note_on_c, 1, 38, 0
1, 68032, Control_c, 5, 7, 104
1, 68048, Control_c, 5, 7, 109
1, 68055, Note_on_c, 4, 66, 0
1, 68064, Note_on_c, 1, 38, 102
1, 68064, Control_c, 5, 7, 112
1, 68064, Note_on_c, 9, 35, 68
1, 68064, Note_on_c, 9, 43, 85
1, 68068, Note_on_c, 9, 35, 0
1, 68068, Note_on_c, 9, 43, 0
1, 68080, Control_c, 5, 7, 115
1, 68096, Control_c, 5, 7, 122
1, 68137, Note_on_c, 1, 38, 0
1, 68144, Control_c, 5, 1, 115
1, 68160, Note_on_c, 9, 35, 102
1, 68160, Note_on_c, 1, 38, 103
1, 68160, Note_on_c, 9, 38, 93
1, 68160, Note_on_c, 9, 43, 96
1, 68164, Note_on_c, 9, 35, 0
1, 68164, Note_on_c, 9, 38, 0
1, 68164, Note_on_c, 9, 43, 0
1, 68240, Note_on_c, 2, 62, 0
1, 68253, Note_on_c, 1, 38, 0
1, 68256, Note_on_c, 9, 35, 85
1, 68256, Note_on_c, 1, 38, 98
1, 68256, Note_on_c, 9, 43, 85
1, 68260, Note_on_c, 9, 35, 0
1, 68260, Note_on_c, 9, 43, 0
1, 68304, Control_c, 5, 1, 0
1, 68307, Note_on_c, 2, 66, 0
1, 68341, Note_on_c, 10, 72, 25
1, 68342, Note_on_c, 10, 72, 0
1, 68347, Note_on_c, 5, 45, 0
1, 68348, Note_on_c, 5, 50, 0
1, 68349, Note_on_c, 1, 38, 0
1, 68349, Note_on_c, 2, 50, 0
1, 68352, Note_on_c, 1, 31, 93
1, 68352, Note_on_c, 9, 35, 108
1, 68352, Note_on_c, 9, 49, 64
1, 68352, Note_on_c, 5, 50, 68
1, 68352, Note_on_c, 6, 67, 93
1, 68352, Tempo, 545454
1, 68353, Note_on_c, 6, 70, 97
1, 68356, Note_on_c, 9, 35, 0
1, 68356, Note_on_c, 9, 49, 0
1, 68356, Note_on_c, 5, 55, 114
1, 68544, Note_on_c, 9, 51, 46
1, 68548, Note_on_c, 9, 51, 0
1, 68688, Control_c, 5, 1, 42
1, 68736, Note_on_c, 9, 38, 94
1, 68736, Note_on_c, 9, 51, 49
1, 68736, Note_on_c, 3, 79, 118
1, 68740, Note_on_c, 9, 38, 0
1, 68740, Note_on_c, 9, 51, 0
1, 68768, Control_c, 3, 1, 38
1, 68800, Control_c, 5, 1, 97
1, 68877, Note_on_c, 3, 79, 0
1, 68880, Control_c, 3, 1, 0
1, 68928, Note_on_c, 9, 51, 46
1, 68929, Note_on_c, 3, 79, 112
1, 68932, Note_on_c, 9, 51, 0
1, 68992, Control_c, 5, 1, 45
1, 68992, Control_c, 3, 1, 47
1, 68998, Note_on_c, 1, 31, 0
1, 69024, Note_on_c, 1, 31, 105
1, 69024, Note_on_c, 9, 35, 87
1, 69028, Note_on_c, 9, 35, 0
1, 69056, Control_c, 3, 1, 0
1, 69072, Control_c, 5, 1, 0
1, 69075, Note_on_c, 3, 79, 0
1, 69106, Note_on_c, 5, 50, 0
1, 69108, Note_on_c, 6, 67, 0
1, 69110, Note_on_c, 1, 31, 0
1, 69112, Note_on_c, 5, 55, 0
1, 69112, Pitch_bend_c, 3, 2560
1, 69113, Note_on_c, 3, 82, 112
1, 69114, Pitch_bend_c, 5, 5376
1, 69115, Note_on_c, 5, 51, 99
1, 69120, Note_on_c, 1, 27, 95
1, 69120, Note_on_c, 9, 35, 105
1, 69120, Note_on_c, 9, 51, 47
1, 69124, Note_on_c, 9, 35, 0
1, 69124, Note_on_c, 9, 51, 0
1, 69125, Note_on_c, 6, 70, 0
1, 69126, Note_on_c, 5, 58, 72
1, 69128, Note_on_c, 6, 63, 87
1, 69128, Note_on_c, 6, 70, 93
1, 69136, Pitch_bend_c, 5, 6784
1, 69136, Pitch_bend_c, 3, 4864
1, 69152, Pitch_bend_c, 5, 8192
1, 69152, Pitch_bend_c, 3, 6144
1, 69168, Pitch_bend_c, 3, 7296
1, 69184, Pitch_bend_c, 3, 8192
1, 69263, Note_on_c, 3, 82, 0
1, 69287, Note_on_c, 3, 81, 109
1, 69312, Note_on_c, 9, 51, 49
1, 69316, Note_on_c, 9, 51, 0
1, 69353, Note_on_c, 3, 81, 0
1, 69384, Note_on_c, 3, 79, 118
1, 69408, Control_c, 5, 1, 74
1, 69440, Control_c, 3, 1, 55
1, 69504, Note_on_c, 9, 38, 95
1, 69504, Note_on_c, 9, 51, 48
1, 69508, Note_on_c, 9, 38, 0
1, 69508, Note_on_c, 9, 51, 0
1, 69584, Control_c, 5, 1, 89
1, 69696, Note_on_c, 9, 51, 49
1, 69700, Note_on_c, 9, 51, 0
1, 69738, Note_on_c, 1, 27, 0
1, 69744, Control_c, 3, 1, 0
1, 69776, Control_c, 5, 1, 0
1, 69792, Note_on_c, 1, 27, 100
1, 69792, Note_on_c, 9, 35, 88
1, 69796, Note_on_c, 9, 35, 0
1, 69808, Pitch_bend_c, 5, 7680
1, 69824, Pitch_bend_c, 5, 6144
1, 69829, Note_on_c, 3, 79, 0
1, 69840, Pitch_bend_c, 5, 5120
1, 69856, Pitch_bend_c, 5, 3200
1, 69869, Note_on_c, 5, 51, 0
1, 69871, Note_on_c, 3, 77, 109
1, 69872, Pitch_bend_c, 5, 1664
1, 69883, Note_on_c, 5, 58, 0
1, 69885, Note_on_c, 1, 27, 0
1, 69888, Note_on_c, 1, 34, 102
1, 69888, Note_on_c, 9, 35, 106
1, 69888, Note_on_c, 9, 51, 48
1, 69889, Pitch_bend_c, 5, 8192
1, 69890, Note_on_c, 5, 46, 113
1, 69892, Note_on_c, 9, 35, 0
1, 69892, Note_on_c, 9, 51, 0
1, 69892, Note_on_c, 5, 53, 67
1, 69901, Note_on_c, 6, 63, 0
1, 69901, Note_on_c, 6, 70, 0
1, 69904, Note_on_c, 6, 65, 91
1, 69908, Note_on_c, 6, 70, 85
1, 70032, Note_on_c, 3, 77, 0
1, 70070, Note_on_c, 3, 77, 107
1, 70080, Note_on_c, 9, 51, 47
1, 70084, Note_on_c, 9, 51, 0
1, 70112, Control_c, 5, 1, 65
1, 70149, Note_on_c, 3, 77, 0
1, 70161, Pitch_bend_c, 3, 4224
1, 70162, Note_on_c, 3, 77, 104
1, 70176, Pitch_bend_c, 3, 5504
1, 70192, Pitch_bend_c, 3, 6656
1, 70208, Pitch_bend_c, 3, 8192
1, 70272, Note_on_c, 9, 38, 95
1, 70272, Note_on_c, 9, 51, 48
1, 70276, Note_on_c, 9, 38, 0
1, 70276, Note_on_c, 9, 51, 0
1, 70327, Note_on_c, 3, 77, 0
1, 70351, Note_on_c, 3, 74, 109
1, 70400, Control_c, 5, 1, 97
1, 70408, Note_on_c, 3, 74, 0
1, 70441, Note_on_c, 3, 70, 104
1, 70464, Note_on_c, 9, 51, 46
1, 70468, Note_on_c, 9, 51, 0
1, 70506, Note_on_c, 3, 70, 0
1, 70534, Note_on_c, 3, 72, 104
1, 70541, Note_on_c, 1, 34, 0
1, 70544, Pitch_bend_c, 5, 8192
1, 70560, Note_on_c, 1, 34, 100
1, 70560, Pitch_bend_c, 5, 7040
1, 70560, Note_on_c, 9, 35, 86
1, 70564, Note_on_c, 9, 35, 0
1, 70576, Pitch_bend_c, 5, 5120
1, 70592, Pitch_bend_c, 5, 3840
1, 70608, Pitch_bend_c, 5, 2688
1, 70624, Pitch_bend_c, 5, 1408
1, 70633, Note_on_c, 6, 65, 0
1, 70636, Note_on_c, 1, 34, 0
1, 70640, Note_on_c, 5, 46, 0
1, 70640, Control_c, 5, 1, 0
1, 70645, Note_on_c, 5, 53, 0
1, 70650, Note_on_c, 6, 70, 0
1, 70653, Note_on_c, 6, 69, 86
1, 70654, Pitch_bend_c, 5, 8192
1, 70655, Note_on_c, 5, 41, 107
1, 70655, Note_on_c, 6, 65, 82
1, 70656, Note_on_c, 1, 29, 102
1, 70656, Note_on_c, 9, 35, 105
1, 70656, Note_on_c, 9, 51, 48
1, 70660, Note_on_c, 9, 35, 0
1, 70660, Note_on_c, 9, 51, 0
1, 70661, Note_on_c, 5, 48, 68
1, 70704, Control_c, 3, 1, 43
1, 70848, Note_on_c, 9, 51, 47
1, 70852, Note_on_c, 9, 51, 0
1, 71040, Note_on_c, 9, 38, 94
1, 71040, Note_on_c, 9, 51, 48
1, 71044, Note_on_c, 9, 38, 0
1, 71044, Note_on_c, 9, 51, 0
1, 71120, Control_c, 3, 1, 0
1, 71168, Control_c, 5, 1, 58
1, 71210, Note_on_c, 3, 72, 0
1, 71232, Note_on_c, 9, 51, 49
1, 71236, Note_on_c, 9, 51, 0
1, 71301, Note_on_c, 1, 29, 0
1, 71328, Note_on_c, 1, 29, 102
1, 71375, Note_on_c, 5, 41, 0
1, 71381, Note_on_c, 5, 48, 0
1, 71392, Control_c, 5, 1, 0
1, 71411, Note_on_c, 1, 29, 0
1, 71422, Note_on_c, 6, 65, 0
1, 71424, Note_on_c, 1, 31, 93
1, 71424, Note_on_c, 9, 35, 106
1, 71424, Note_on_c, 5, 50, 68
1, 71424, Note_on_c, 9, 51, 49
1, 71424, Note_on_c, 6, 69, 0
1, 71425, Note_on_c, 6, 67, 87
1, 71425, Note_on_c, 6, 70, 94
1, 71428, Note_on_c, 9, 35, 0
1, 71428, Note_on_c, 9, 51, 0
1, 71428, Note_on_c, 5, 55, 114
1, 71616, Note_on_c, 9, 51, 46
1, 71620, Note_on_c, 9, 51, 0
1, 71728, Control_c, 5, 1, 48
1, 71808, Note_on_c, 9, 38, 95
1, 71808, Note_on_c, 9, 51, 47
1, 71808, Note_on_c, 3, 79, 118
1, 71812, Note_on_c, 9, 38, 0
1, 71812, Note_on_c, 9, 51, 0
1, 71840, Control_c, 3, 1, 38
1, 71872, Control_c, 5, 1, 97
1, 71949, Note_on_c, 3, 79, 0
1, 71952, Control_c, 3, 1, 0
1, 72000, Note_on_c, 9, 51, 49
1, 72001, Note_on_c, 3, 79, 112
1, 72004, Note_on_c, 9, 51, 0
1, 72064, Control_c, 5, 1, 45
1, 72064, Control_c, 3, 1, 47
1, 72070, Note_on_c, 1, 31, 0
1, 72096, Note_on_c, 1, 31, 105
1, 72096, Note_on_c, 9, 35, 85
1, 72100, Note_on_c, 9, 35, 0
1, 72128, Control_c, 3, 1, 0
1, 72144, Control_c, 5, 1, 0
1, 72147, Note_on_c, 3, 79, 0
1, 72178, Note_on_c, 5, 50, 0
1, 72182, Note_on_c, 1, 31, 0
1, 72184, Note_on_c, 5, 55, 0
1, 72184, Note_on_c, 6, 70, 0
1, 72184, Pitch_bend_c, 3, 2560
1, 72185, Note_on_c, 3, 82, 112
1, 72186, Pitch_bend_c, 5, 5376
1, 72187, Note_on_c, 5, 51, 99
1, 72187, Note_on_c, 6, 70, 94
1, 72189, Note_on_c, 6, 63, 76
1, 72192, Note_on_c, 1, 27, 95
1, 72192, Note_on_c, 9, 35, 105
1, 72192, Note_on_c, 9, 51, 47
1, 72196, Note_on_c, 9, 35, 0
1, 72196, Note_on_c, 9, 51, 0
1, 72198, Note_on_c, 5, 58, 72
1, 72199, Note_on_c, 6, 67, 0
1, 72208, Pitch_bend_c, 5, 6784
1, 72208, Pitch_bend_c, 3, 4864
1, 72224, Pitch_bend_c, 5, 8192
1, 72224, Pitch_bend_c, 3, 6144
1, 72240, Pitch_bend_c, 3, 7296
1, 72256, Pitch_bend_c, 3, 8192
1, 72335, Note_on_c, 3, 82, 0
1, 72359, Note_on_c, 3, 81, 109
1, 72384, Note_on_c, 9, 51, 46
1, 72388, Note_on_c, 9, 51, 0
1, 72425, Note_on_c, 3, 81, 0
1, 72456, Note_on_c, 3, 79, 118
1, 72480, Control_c, 5, 1, 74
1, 72512, Control_c, 3, 1, 55
1, 72576, Note_on_c, 9, 38, 94
1, 72576, Note_on_c, 9, 51, 48
1, 72580, Note_on_c, 9, 38, 0
1, 72580, Note_on_c, 9, 51, 0
1, 72656, Control_c, 5, 1, 89
1, 72768, Note_on_c, 9, 51, 47
1, 72772, Note_on_c, 9, 51, 0
1, 72810, Note_on_c, 1, 27, 0
1, 72816, Control_c, 3, 1, 0
1, 72848, Control_c, 5, 1, 0
1, 72864, Note_on_c, 1, 27, 100
1, 72880, Pitch_bend_c, 5, 7680
1, 72896, Pitch_bend_c, 5, 6144
1, 72901, Note_on_c, 3, 79, 0
1, 72912, Pitch_bend_c, 5, 5120
1, 72928, Pitch_bend_c, 5, 3200
