2, 19320, Note_on_c, 9, 51, 100
2, 19377, Note_on_c, 9, 38, 0
2, 19379, Note_on_c, 9, 36, 101
2, 19437, Note_on_c, 9, 36, 0
2, 19437, Note_on_c, 9, 51, 0
2, 19442, Note_on_c, 9, 51, 102
2, 19497, Note_on_c, 9, 51, 0
2, 19500, Note_on_c, 9, 51, 99
2, 19501, Note_on_c, 9, 36, 99
2, 19557, Note_on_c, 9, 36, 0
2, 19557, Note_on_c, 9, 51, 0
2, 19558, Note_on_c, 9, 51, 103
2, 19560, Note_on_c, 9, 38, 102
2, 19617, Note_on_c, 9, 38, 0
2, 19619, Note_on_c, 9, 36, 99
2, 19677, Note_on_c, 9, 36, 0
2, 19677, Note_on_c, 9, 51, 0
2, 19680, Note_on_c, 9, 57, 103
2, 19681, Note_on_c, 9, 36, 98
2, 19737, Note_on_c, 9, 36, 0
2, 19740, Note_on_c, 9, 36, 102
2, 19797, Note_on_c, 9, 36, 0
2, 19797, Note_on_c, 9, 57, 0
2, 19799, Note_on_c, 9, 51, 98
2, 19801, Note_on_c, 9, 38, 98
2, 19857, Note_on_c, 9, 38, 0
2, 19860, Note_on_c, 9, 36, 98
2, 19917, Note_on_c, 9, 36, 0
2, 19917, Note_on_c, 9, 51, 0
2, 19921, Note_on_c, 9, 51, 101
2, 19977, Note_on_c, 9, 51, 0
2, 19978, Note_on_c, 9, 36, 101
2, 19979, Note_on_c, 9, 51, 101
2, 20037, Note_on_c, 9, 51, 0
2, 20037, Note_on_c, 9, 36, 0
2, 20038, Note_on_c, 9, 38, 99
2, 20041, Note_on_c, 9, 51, 98
2, 20097, Note_on_c, 9, 38, 0
2, 20101, Note_on_c, 9, 36, 99
2, 20157, Note_on_c, 9, 36, 0
2, 20157, Note_on_c, 9, 51, 0
2, 20160, Note_on_c, 9, 36, 98
2, 20162, Note_on_c, 9, 51, 99
2, 20217, Note_on_c, 9, 36, 0
2, 20221, Note_on_c, 9, 36, 99
2, 20277, Note_on_c, 9, 36, 0
2, 20277, Note_on_c, 9, 51, 0
2, 20279, Note_on_c, 9, 38, 102
2, 20280, Note_on_c, 9, 51, 101
2, 20337, Note_on_c, 9, 38, 0
2, 20341, Note_on_c, 9, 36, 98
2, 20397, Note_on_c, 9, 36, 0
2, 20397, Note_on_c, 9, 51, 0
2, 20400, Note_on_c, 9, 51, 99
2, 20457, Note_on_c, 9, 51, 0
2, 20459, Note_on_c, 9, 51, 98
2, 20462, Note_on_c, 9, 36, 99
2, 20517, Note_on_c, 9, 36, 0
2, 20517, Note_on_c, 9, 51, 0
2, 20518, Note_on_c, 9, 38, 101
2, 20521, Note_on_c, 9, 51, 99
2, 20577, Note_on_c, 9, 38, 0
2, 20579, Note_on_c, 9, 36, 101
2, 20637, Note_on_c, 9, 36, 0
2, 20637, Note_on_c, 9, 51, 0
2, 20638, Note_on_c, 9, 51, 98
2, 20641, Note_on_c, 9, 36, 100
2, 20697, Note_on_c, 9, 36, 0
2, 20702, Note_on_c, 9, 36, 98
2, 20757, Note_on_c, 9, 36, 0
2, 20757, Note_on_c, 9, 51, 0
2, 20758, Note_on_c, 9, 38, 99
2, 20761, Note_on_c, 9, 51, 102
2, 20817, Note_on_c, 9, 38, 0
2, 20819, Note_on_c, 9, 36, 101
2, 20877, Note_on_c, 9, 36, 0
2, 20877, Note_on_c, 9, 51, 0
2, 20878, Note_on_c, 9, 51, 99
2, 20937, Note_on_c, 9, 51, 0
2, 20938, Note_on_c, 9, 36, 103
2, 20941, Note_on_c, 9, 51, 103
2, 20997, Note_on_c, 9, 51, 0
2, 20997, Note_on_c, 9, 36, 0
2, 21002, Note_on_c, 9, 51, 98
2, 21002, Note_on_c, 9, 38, 99
2, 21057, Note_on_c, 9, 38, 0
2, 21060, Note_on_c, 9, 36, 102
2, 21117, Note_on_c, 9, 36, 0
2, 21117, Note_on_c, 9, 51, 0
2, 21121, Note_on_c, 9, 51, 100
2, 21122, Note_on_c, 9, 36, 99
2, 21177, Note_on_c, 9, 36, 0
2, 21178, Note_on_c, 9, 36, 100
2, 21237, Note_on_c, 9, 36, 0
2, 21237, Note_on_c, 9, 51, 0
2, 21238, Note_on_c, 9, 51, 101
2, 21241, Note_on_c, 9, 38, 102
2, 21297, Note_on_c, 9, 38, 0
2, 21301, Note_on_c, 9, 36, 101
2, 21357, Note_on_c, 9, 36, 0
2, 21357, Note_on_c, 9, 51, 0
2, 21359, Note_on_c, 9, 51, 98
2, 21417, Note_on_c, 9, 51, 0
2, 21418, Note_on_c, 9, 51, 102
2, 21418, Note_on_c, 9, 36, 101
2, 21477, Note_on_c, 9, 36, 0
2, 21477, Note_on_c, 9, 51, 0
2, 21479, Note_on_c, 9, 38, 98
2, 21481, Note_on_c, 9, 51, 101
2, 21537, Note_on_c, 9, 38, 0
2, 21539, Note_on_c, 9, 36, 103
2, 21597, Note_on_c, 9, 36, 0
2, 21597, Note_on_c, 9, 51, 0
2, 21599, Note_on_c, 9, 57, 102
2, 21601, Note_on_c, 9, 36, 100
2, 21717, Note_on_c, 9, 36, 0
2, 21717, Note_on_c, 9, 57, 0
2, 21722, Note_on_c, 9, 42, 100
2, 21837, Note_on_c, 9, 42, 0
2, 21842, Note_on_c, 9, 42, 103
2, 21897, Note_on_c, 9, 42, 0
2, 21900, Note_on_c, 9, 42, 101
2, 21957, Note_on_c, 9, 42, 0
2, 21961, Note_on_c, 9, 42, 100
2, 22076, Note_on_c, 9, 42, 0
2, 22081, Note_on_c, 9, 42, 103
2, 22137, Note_on_c, 9, 42, 0
2, 22142, Note_on_c, 9, 42, 81
2, 22197, Note_on_c, 9, 42, 0
2, 22198, Note_on_c, 9, 42, 98
2, 22257, Note_on_c, 9, 42, 0
2, 22261, Note_on_c, 9, 42, 81
2, 22317, Note_on_c, 9, 42, 0
2, 22320, Note_on_c, 9, 42, 98
2, 22377, Note_on_c, 9, 42, 0
2, 22379, Note_on_c, 9, 42, 79
2, 22437, Note_on_c, 9, 42, 0
2, 22438, Note_on_c, 9, 42, 101
2, 22497, Note_on_c, 9, 42, 0
2, 22502, Note_on_c, 9, 42, 82
2, 22557, Note_on_c, 9, 42, 0
2, 22558, Note_on_c, 9, 36, 100
2, 22560, Note_on_c, 9, 57, 103
2, 22617, Note_on_c, 9, 57, 0
2, 22620, Note_on_c, 9, 42, 58
2, 22677, Note_on_c, 9, 42, 0
2, 22677, Note_on_c, 9, 36, 0
2, 22679, Note_on_c, 9, 42, 100
2, 22737, Note_on_c, 9, 42, 0
2, 22740, Note_on_c, 9, 42, 56
2, 22797, Note_on_c, 9, 42, 0
2, 22799, Note_on_c, 9, 42, 100
2, 22857, Note_on_c, 9, 42, 0
2, 22859, Note_on_c, 9, 42, 57
2, 22917, Note_on_c, 9, 42, 0
2, 22918, Note_on_c, 9, 42, 100
2, 22977, Note_on_c, 9, 42, 0
2, 22978, Note_on_c, 9, 42, 57
2, 22982, Note_on_c, 9, 36, 101
2, 23037, Note_on_c, 9, 36, 0
2, 23037, Note_on_c, 9, 42, 0
2, 23039, Note_on_c, 9, 36, 100
2, 23041, Note_on_c, 9, 42, 103
2, 23097, Note_on_c, 9, 42, 0
2, 23102, Note_on_c, 9, 42, 55
2, 23157, Note_on_c, 9, 42, 0
2, 23157, Note_on_c, 9, 36, 0
2, 23161, Note_on_c, 9, 42, 98
2, 23217, Note_on_c, 9, 42, 0
2, 23221, Note_on_c, 9, 42, 54
2, 23277, Note_on_c, 9, 42, 0
2, 23281, Note_on_c, 9, 42, 98
2, 23337, Note_on_c, 9, 42, 0
2, 23339, Note_on_c, 9, 42, 55
2, 23397, Note_on_c, 9, 42, 0
2, 23402, Note_on_c, 9, 42, 99
2, 23457, Note_on_c, 9, 42, 0
2, 23459, Note_on_c, 9, 36, 100
2, 23462, Note_on_c, 9, 42, 58
2, 23517, Note_on_c, 9, 42, 0
2, 23517, Note_on_c, 9, 36, 0
2, 23519, Note_on_c, 9, 36, 100
2, 23519, Note_on_c, 9, 42, 98
2, 23577, Note_on_c, 9, 42, 0
2, 23580, Note_on_c, 9, 42, 57
2, 23637, Note_on_c, 9, 42, 0
2, 23637, Note_on_c, 9, 36, 0
2, 23642, Note_on_c, 9, 42, 103
2, 23697, Note_on_c, 9, 42, 0
2, 23698, Note_on_c, 9, 42, 58
2, 23757, Note_on_c, 9, 42, 0
2, 23758, Note_on_c, 9, 42, 99
2, 23817, Note_on_c, 9, 42, 0
2, 23820, Note_on_c, 9, 42, 59
2, 23877, Note_on_c, 9, 42, 0
2, 23880, Note_on_c, 9, 42, 99
2, 23937, Note_on_c, 9, 42, 0
2, 23938, Note_on_c, 9, 36, 98
2, 23939, Note_on_c, 9, 42, 57
2, 23997, Note_on_c, 9, 42, 0
2, 23997, Note_on_c, 9, 36, 0
2, 23999, Note_on_c, 9, 42, 98
2, 24002, Note_on_c, 9, 36, 103
2, 24057, Note_on_c, 9, 42, 0
2, 24058, Note_on_c, 9, 42, 57
2, 24117, Note_on_c, 9, 42, 0
2, 24117, Note_on_c, 9, 36, 0
2, 24118, Note_on_c, 9, 42, 100
2, 24177, Note_on_c, 9, 42, 0
2, 24182, Note_on_c, 9, 42, 54
2, 24237, Note_on_c, 9, 42, 0
2, 24238, Note_on_c, 9, 42, 99
2, 24297, Note_on_c, 9, 42, 0
2, 24298, Note_on_c, 9, 36, 103
2, 24298, Note_on_c, 9, 42, 57
2, 24357, Note_on_c, 9, 42, 0
2, 24357, Note_on_c, 9, 36, 0
2, 24359, Note_on_c, 9, 42, 98
2, 24417, Note_on_c, 9, 42, 0
2, 24419, Note_on_c, 9, 42, 54
2, 24422, Note_on_c, 9, 36, 101
2, 24477, Note_on_c, 9, 36, 0
2, 24477, Note_on_c, 9, 42, 0
2, 24480, Note_on_c, 9, 36, 103
2, 24482, Note_on_c, 9, 42, 101
2, 24537, Note_on_c, 9, 42, 0
2, 24542, Note_on_c, 9, 42, 55
2, 24597, Note_on_c, 9, 42, 0
2, 24597, Note_on_c, 9, 36, 0
2, 24600, Note_on_c, 9, 42, 100
2, 24657, Note_on_c, 9, 42, 0
2, 24662, Note_on_c, 9, 42, 59
2, 24717, Note_on_c, 9, 42, 0
2, 24721, Note_on_c, 9, 42, 98
2, 24777, Note_on_c, 9, 42, 0
2, 24779, Note_on_c, 9, 42, 56
2, 24837, Note_on_c, 9, 42, 0
2, 24839, Note_on_c, 9, 42, 101
2, 24897, Note_on_c, 9, 42, 0
2, 24898, Note_on_c, 9, 36, 100
2, 24900, Note_on_c, 9, 42, 55
2, 24957, Note_on_c, 9, 42, 0
2, 24957, Note_on_c, 9, 36, 0
2, 24959, Note_on_c, 9, 42, 101
2, 24962, Note_on_c, 9, 36, 99
2, 25017, Note_on_c, 9, 42, 0
2, 25019, Note_on_c, 9, 42, 55
2, 25077, Note_on_c, 9, 42, 0
2, 25077, Note_on_c, 9, 36, 0
2, 25080, Note_on_c, 9, 42, 101
2, 25137, Note_on_c, 9, 42, 0
2, 25139, Note_on_c, 9, 42, 59
2, 25197, Note_on_c, 9, 42, 0
2, 25201, Note_on_c, 9, 42, 100
2, 25257, Note_on_c, 9, 42, 0
2, 25260, Note_on_c, 9, 42, 55
2, 25262, Note_on_c, 9, 36, 102
2, 25317, Note_on_c, 9, 36, 0
2, 25317, Note_on_c, 9, 42, 0
2, 25322, Note_on_c, 9, 42, 100
2, 25377, Note_on_c, 9, 42, 0
2, 25378, Note_on_c, 9, 36, 101
2, 25382, Note_on_c, 9, 42, 56
2, 25437, Note_on_c, 9, 42, 0
2, 25437, Note_on_c, 9, 36, 0
2, 25441, Note_on_c, 9, 36, 103
2, 25441, Note_on_c, 9, 42, 98
2, 25497, Note_on_c, 9, 42, 0
2, 25500, Note_on_c, 9, 42, 57
2, 25557, Note_on_c, 9, 42, 0
2, 25557, Note_on_c, 9, 36, 0
2, 25558, Note_on_c, 9, 42, 98
2, 25617, Note_on_c, 9, 42, 0
2, 25619, Note_on_c, 9, 42, 55
2, 25677, Note_on_c, 9, 42, 0
2, 25679, Note_on_c, 9, 42, 98
2, 25737, Note_on_c, 9, 42, 0
2, 25738, Note_on_c, 9, 42, 54
2, 25797, Note_on_c, 9, 42, 0
2, 25800, Note_on_c, 9, 42, 102
2, 25857, Note_on_c, 9, 42, 0
2, 25858, Note_on_c, 9, 36, 102
2, 25861, Note_on_c, 9, 42, 56
2, 25917, Note_on_c, 9, 42, 0
2, 25917, Note_on_c, 9, 36, 0
2, 25918, Note_on_c, 9, 36, 100
2, 25922, Note_on_c, 9, 46, 101
2, 26037, Note_on_c, 9, 46, 0
2, 26037, Note_on_c, 9, 36, 0
2, 26041, Note_on_c, 9, 38, 40
2, 26042, Note_on_c, 9, 36, 41
2, 26097, Note_on_c, 9, 36, 0
2, 26097, Note_on_c, 9, 38, 0
2, 26101, Note_on_c, 9, 38, 43
2, 26102, Note_on_c, 9, 36, 47
2, 26157, Note_on_c, 9, 36, 0
2, 26157, Note_on_c, 9, 38, 0
2, 26160, Note_on_c, 9, 38, 50
2, 26161, Note_on_c, 9, 36, 53
2, 26217, Note_on_c, 9, 36, 0
2, 26217, Note_on_c, 9, 38, 0
2, 26218, Note_on_c, 9, 36, 56
2, 26221, Note_on_c, 9, 38, 58
2, 26277, Note_on_c, 9, 38, 0
2, 26277, Note_on_c, 9, 36, 0
2, 26281, Note_on_c, 9, 38, 60
2, 26281, Note_on_c, 9, 36, 62
2, 26337, Note_on_c, 9, 36, 0
2, 26337, Note_on_c, 9, 38, 0
2, 26338, Note_on_c, 9, 38, 66
2, 26342, Note_on_c, 9, 36, 65
2, 26397, Note_on_c, 9, 36, 0
2, 26397, Note_on_c, 9, 38, 0
2, 26398, Note_on_c, 9, 57, 72
2, 26401, Note_on_c, 9, 38, 73
2, 26401, Note_on_c, 9, 36, 68
2, 26457, Note_on_c, 9, 36, 0
2, 26457, Note_on_c, 9, 38, 0
2, 26457, Note_on_c, 9, 57, 0
2, 26458, Note_on_c, 9, 57, 77
2, 26460, Note_on_c, 9, 38, 75
2, 26462, Note_on_c, 9, 36, 74
2, 26517, Note_on_c, 9, 36, 0
2, 26517, Note_on_c, 9, 38, 0
2, 26517, Note_on_c, 9, 57, 0
2, 26518, Note_on_c, 9, 38, 82
2, 26519, Note_on_c, 9, 57, 82
2, 26522, Note_on_c, 9, 36, 79
2, 26577, Note_on_c, 9, 36, 0
2, 26577, Note_on_c, 9, 57, 0
2, 26577, Note_on_c, 9, 38, 0
2, 26579, Note_on_c, 9, 57, 86
2, 26581, Note_on_c, 9, 36, 84
2, 26582, Note_on_c, 9, 38, 83
2, 26637, Note_on_c, 9, 38, 0
2, 26637, Note_on_c, 9, 36, 0
2, 26637, Note_on_c, 9, 57, 0
2, 26639, Note_on_c, 9, 38, 92
2, 26639, Note_on_c, 9, 57, 90
2, 26641, Note_on_c, 9, 36, 89
2, 26697, Note_on_c, 9, 36, 0
2, 26697, Note_on_c, 9, 57, 0
2, 26697, Note_on_c, 9, 38, 0
2, 26698, Note_on_c, 9, 57, 94
2, 26699, Note_on_c, 9, 38, 96
2, 26700, Note_on_c, 9, 36, 94
2, 26757, Note_on_c, 9, 36, 0
2, 26757, Note_on_c, 9, 38, 0
2, 26757, Note_on_c, 9, 57, 0
2, 26758, Note_on_c, 9, 36, 99
2, 26762, Note_on_c, 9, 38, 99
2, 26762, Note_on_c, 9, 57, 101
2, 26877, Note_on_c, 9, 57, 0
2, 26877, Note_on_c, 9, 38, 0
2, 26877, Note_on_c, 9, 36, 0
2, 26878, Note_on_c, 9, 36, 102
2, 26880, Note_on_c, 9, 57, 102
2, 26997, Note_on_c, 9, 57, 0
2, 26997, Note_on_c, 9, 36, 0
2, 26998, Note_on_c, 9, 38, 101
2, 27001, Note_on_c, 9, 49, 98
2, 27057, Note_on_c, 9, 38, 0
2, 27062, Note_on_c, 9, 36, 99
2, 27117, Note_on_c, 9, 36, 0
2, 27117, Note_on_c, 9, 49, 0
2, 27121, Note_on_c, 9, 42, 103
2, 27237, Note_on_c, 9, 42, 0
2, 27239, Note_on_c, 9, 38, 99
2, 27242, Note_on_c, 9, 42, 99
2, 27357, Note_on_c, 9, 42, 0
2, 27357, Note_on_c, 9, 38, 0
2, 27358, Note_on_c, 9, 42, 98
2, 27360, Note_on_c, 9, 36, 100
2, 27477, Note_on_c, 9, 36, 0
2, 27477, Note_on_c, 9, 42, 0
2, 27478, Note_on_c, 9, 38, 99
2, 27481, Note_on_c, 9, 42, 103
2, 27537, Note_on_c, 9, 38, 0
2, 27540, Note_on_c, 9, 36, 99
2, 27597, Note_on_c, 9, 36, 0
2, 27597, Note_on_c, 9, 42, 0
2, 27599, Note_on_c, 9, 42, 99
2, 27662, Note_on_c, 9, 36, 101
2, 27717, Note_on_c, 9, 36, 0
2, 27717, Note_on_c, 9, 42, 0
2, 27718, Note_on_c, 9, 42, 102
2, 27719, Note_on_c, 9, 38, 101
2, 27776, Note_on_c, 9, 38, 0
2, 27778, Note_on_c, 9, 36, 99
2, 27837, Note_on_c, 9, 36, 0
2, 27837, Note_on_c, 9, 42, 0
2, 27838, Note_on_c, 9, 36, 102
2, 27839, Note_on_c, 9, 57, 100
2, 27957, Note_on_c, 9, 57, 0
2, 27957, Note_on_c, 9, 36, 0
2, 27961, Note_on_c, 9, 42, 102
2, 27962, Note_on_c, 9, 38, 98
2, 28017, Note_on_c, 9, 38, 0
2, 28022, Note_on_c, 9, 36, 102
2, 28077, Note_on_c, 9, 36, 0
2, 28077, Note_on_c, 9, 42, 0
2, 28078, Note_on_c, 9, 42, 101
2, 28197, Note_on_c, 9, 42, 0
2, 28201, Note_on_c, 9, 42, 98
2, 28201, Note_on_c, 9, 38, 102
2, 28317, Note_on_c, 9, 38, 0
2, 28317, Note_on_c, 9, 42, 0
2, 28321, Note_on_c, 9, 36, 100
2, 28322, Note_on_c, 9, 42, 101
2, 28437, Note_on_c, 9, 42, 0
2, 28437, Note_on_c, 9, 36, 0
2, 28440, Note_on_c, 9, 42, 103
2, 28442, Note_on_c, 9, 38, 101
2, 28497, Note_on_c, 9, 38, 0
2, 28501, Note_on_c, 9, 36, 100
2, 28557, Note_on_c, 9, 36, 0
2, 28557, Note_on_c, 9, 42, 0
2, 28558, Note_on_c, 9, 42, 98
2, 28621, Note_on_c, 9, 36, 102
2, 28677, Note_on_c, 9, 36, 0
2, 28677, Note_on_c, 9, 42, 0
2, 28680, Note_on_c, 9, 42, 101
2, 28680, Note_on_c, 9, 38, 100
2, 28736, Note_on_c, 9, 38, 0
2, 28742, Note_on_c, 9, 36, 101
2, 28797, Note_on_c, 9, 36, 0
2, 28797, Note_on_c, 9, 42, 0
2, 28800, Note_on_c, 9, 36, 102
2, 28800, Note_on_c, 9, 42, 98
2, 28917, Note_on_c, 9, 42, 0
2, 28917, Note_on_c, 9, 36, 0
2, 28919, Note_on_c, 9, 38, 98
2, 28920, Note_on_c, 9, 42, 101
2, 28977, Note_on_c, 9, 38, 0
2, 28979, Note_on_c, 9, 36, 102
2, 29037, Note_on_c, 9, 36, 0
2, 29037, Note_on_c, 9, 42, 0
2, 29039, Note_on_c, 9, 42, 99
2, 29157, Note_on_c, 9, 42, 0
2, 29158, Note_on_c, 9, 38, 102
2, 29161, Note_on_c, 9, 42, 103
2, 29217, Note_on_c, 9, 38, 0
2, 29218, Note_on_c, 9, 36, 102
2, 29277, Note_on_c, 9, 36, 0
2, 29277, Note_on_c, 9, 42, 0
2, 29278, Note_on_c, 9, 36, 99
2, 29279, Note_on_c, 9, 42, 101
2, 29397, Note_on_c, 9, 42, 0
2, 29397, Note_on_c, 9, 36, 0
2, 29398, Note_on_c, 9, 42, 100
2, 29400, Note_on_c, 9, 38, 98
2, 29457, Note_on_c, 9, 38, 0
2, 29458, Note_on_c, 9, 36, 100
2, 29517, Note_on_c, 9, 36, 0
2, 29517, Note_on_c, 9, 42, 0
2, 29518, Note_on_c, 9, 42, 98
2, 29637, Note_on_c, 9, 42, 0
2, 29640, Note_on_c, 9, 42, 102
2, 29641, Note_on_c, 9, 38, 98
2, 29697, Note_on_c, 9, 38, 0
2, 29701, Note_on_c, 9, 36, 102
2, 29757, Note_on_c, 9, 36, 0
2, 29757, Note_on_c, 9, 42, 0
2, 29760, Note_on_c, 9, 42, 102
2, 29761, Note_on_c, 9, 36, 102
2, 29877, Note_on_c, 9, 36, 0
2, 29877, Note_on_c, 9, 42, 0
2, 29879, Note_on_c, 9, 42, 103
2, 29881, Note_on_c, 9, 38, 102
2, 29937, Note_on_c, 9, 38, 0
2, 29942, Note_on_c, 9, 36, 101
2, 29997, Note_on_c, 9, 36, 0
2, 29997, Note_on_c, 9, 42, 0
2, 30000, Note_on_c, 9, 42, 99
2, 30058, Note_on_c, 9, 36, 98
2, 30117, Note_on_c, 9, 36, 0
2, 30117, Note_on_c, 9, 42, 0
2, 30122, Note_on_c, 9, 38, 99
2, 30122, Note_on_c, 9, 42, 102
2, 30177, Note_on_c, 9, 38, 0
2, 30179, Note_on_c, 9, 36, 103
2, 30237, Note_on_c, 9, 36, 0
2, 30237, Note_on_c, 9, 42, 0
2, 30238, Note_on_c, 9, 36, 100
2, 30242, Note_on_c, 9, 42, 99
2, 30296, Note_on_c, 9, 36, 0
2, 30302, Note_on_c, 9, 36, 102
2, 30357, Note_on_c, 9, 36, 0
2, 30357, Note_on_c, 9, 42, 0
2, 30360, Note_on_c, 9, 46, 101
2, 30360, Note_on_c, 9, 38, 100
2, 30417, Note_on_c, 9, 38, 0
2, 30421, Note_on_c, 9, 36, 100
2, 30477, Note_on_c, 9, 36, 0
2, 30477, Note_on_c, 9, 46, 0
2, 30481, Note_on_c, 9, 38, 103
2, 30507, Note_on_c, 9, 38, 0
2, 30508, Note_on_c, 9, 38, 100
2, 30537, Note_on_c, 9, 38, 0
2, 30539, Note_on_c, 9, 38, 103
2, 30597, Note_on_c, 9, 38, 0
2, 30599, Note_on_c, 9, 38, 99
2, 30657, Note_on_c, 9, 38, 0
2, 30660, Note_on_c, 9, 38, 101
2, 30687, Note_on_c, 9, 38, 0
2, 30692, Note_on_c, 9, 38, 101
2, 30717, Note_on_c, 9, 38, 0
2, 30721, Note_on_c, 9, 57, 98
2, 30721, Note_on_c, 9, 36, 103
2, 30837, Note_on_c, 9, 36, 0
2, 30837, Note_on_c, 9, 57, 0
2, 30839, Note_on_c, 9, 38, 100
2, 30842, Note_on_c, 9, 49, 101
2, 30897, Note_on_c, 9, 38, 0
2, 30899, Note_on_c, 9, 36, 98
2, 30957, Note_on_c, 9, 36, 0
2, 30957, Note_on_c, 9, 49, 0
2, 30962, Note_on_c, 9, 51, 101
2, 31017, Note_on_c, 9, 51, 0
2, 31019, Note_on_c, 9, 51, 102
2, 31019, Note_on_c, 9, 36, 98
2, 31077, Note_on_c, 9, 36, 0
2, 31077, Note_on_c, 9, 51, 0
2, 31079, Note_on_c, 9, 38, 101
2, 31080, Note_on_c, 9, 51, 99
2, 31196, Note_on_c, 9, 38, 0
2, 31197, Note_on_c, 9, 51, 0
2, 31201, Note_on_c, 9, 51, 99
2, 31201, Note_on_c, 9, 36, 102
2, 31257, Note_on_c, 9, 36, 0
2, 31261, Note_on_c, 9, 36, 103
2, 31317, Note_on_c, 9, 36, 0
2, 31317, Note_on_c, 9, 51, 0
2, 31318, Note_on_c, 9, 38, 102
2, 31321, Note_on_c, 9, 51, 103
2, 31377, Note_on_c, 9, 38, 0
2, 31379, Note_on_c, 9, 36, 101
2, 31437, Note_on_c, 9, 36, 0
2, 31437, Note_on_c, 9, 51, 0
2, 31439, Note_on_c, 9, 51, 103
2, 31497, Note_on_c, 9, 51, 0
2, 31501, Note_on_c, 9, 51, 103
2, 31502, Note_on_c, 9, 36, 101
2, 31557, Note_on_c, 9, 36, 0
2, 31557, Note_on_c, 9, 51, 0
2, 31559, Note_on_c, 9, 51, 102
2, 31560, Note_on_c, 9, 38, 102
2, 31617, Note_on_c, 9, 38, 0
2, 31618, Note_on_c, 9, 36, 98
2, 31677, Note_on_c, 9, 36, 0
2, 31677, Note_on_c, 9, 51, 0
2, 31679, Note_on_c, 9, 36, 102
2, 31682, Note_on_c, 9, 51, 98
2, 31737, Note_on_c, 9, 36, 0
2, 31740, Note_on_c, 9, 36, 100
2, 31797, Note_on_c, 9, 36, 0
2, 31797, Note_on_c, 9, 51, 0
2, 31800, Note_on_c, 9, 38, 101
2, 31801, Note_on_c, 9, 51, 102
2, 31857, Note_on_c, 9, 38, 0
2, 31861, Note_on_c, 9, 36, 102
2, 31917, Note_on_c, 9, 36, 0
2, 31917, Note_on_c, 9, 51, 0
2, 31918, Note_on_c, 9, 51, 103
2, 31977, Note_on_c, 9, 51, 0
2, 31978, Note_on_c, 9, 51, 98
2, 31978, Note_on_c, 9, 36, 100
2, 32037, Note_on_c, 9, 36, 0
2, 32037, Note_on_c, 9, 51, 0
2, 32038, Note_on_c, 9, 51, 101
2, 32039, Note_on_c, 9, 38, 100
2, 32097, Note_on_c, 9, 38, 0
2, 32099, Note_on_c, 9, 36, 100
2, 32157, Note_on_c, 9, 36, 0
2, 32157, Note_on_c, 9, 51, 0
2, 32158, Note_on_c, 9, 36, 102
2, 32159, Note_on_c, 9, 51, 101
2, 32161, Note_on_c, 9, 36, 100
2, 32217, Note_on_c, 9, 36, 0
2, 32218, Note_on_c, 9, 36, 101
2, 32277, Note_on_c, 9, 36, 0
2, 32277, Note_on_c, 9, 36, 0
2, 32277, Note_on_c, 9, 51, 0
2, 32281, Note_on_c, 9, 51, 100
2, 32281, Note_on_c, 9, 38, 102
2, 32337, Note_on_c, 9, 38, 0
2, 32338, Note_on_c, 9, 36, 98
2, 32397, Note_on_c, 9, 36, 0
2, 32397, Note_on_c, 9, 51, 0
2, 32401, Note_on_c, 9, 51, 98
2, 32457, Note_on_c, 9, 51, 0
2, 32461, Note_on_c, 9, 51, 103
2, 32461, Note_on_c, 9, 36, 98
2, 32517, Note_on_c, 9, 36, 0
2, 32517, Note_on_c, 9, 51, 0
2, 32518, Note_on_c, 9, 38, 100
2, 32520, Note_on_c, 9, 51, 98
2, 32577, Note_on_c, 9, 38, 0
2, 32580, Note_on_c, 9, 36, 100
2, 32637, Note_on_c, 9, 36, 0
2, 32637, Note_on_c, 9, 51, 0
2, 32638, Note_on_c, 9, 36, 100
2, 32642, Note_on_c, 9, 57, 99
2, 32697, Note_on_c, 9, 36, 0
2, 32700, Note_on_c, 9, 36, 100
2, 32757, Note_on_c, 9, 36, 0
2, 32757, Note_on_c, 9, 57, 0
2, 32761, Note_on_c, 9, 38, 99
2, 32762, Note_on_c, 9, 51, 99
2, 32817, Note_on_c, 9, 38, 0
2, 32820, Note_on_c, 9, 36, 101
2, 32877, Note_on_c, 9, 36, 0
2, 32877, Note_on_c, 9, 51, 0
2, 32881, Note_on_c, 9, 51, 103
2, 32937, Note_on_c, 9, 51, 0
2, 32939, Note_on_c, 9, 36, 103
2, 32941, Note_on_c, 9, 51, 100
2, 32997, Note_on_c, 9, 51, 0
2, 32997, Note_on_c, 9, 36, 0
2, 32998, Note_on_c, 9, 38, 100
2, 32999, Note_on_c, 9, 51, 99
2, 33057, Note_on_c, 9, 38, 0
2, 33062, Note_on_c, 9, 36, 103
2, 33117, Note_on_c, 9, 36, 0
2, 33117, Note_on_c, 9, 51, 0
2, 33118, Note_on_c, 9, 36, 102
2, 33118, Note_on_c, 9, 51, 100
2, 33119, Note_on_c, 9, 36, 102
2, 33177, Note_on_c, 9, 36, 0
2, 33181, Note_on_c, 9, 36, 101
2, 33237, Note_on_c, 9, 36, 0
2, 33237, Note_on_c, 9, 36, 0
2, 33237, Note_on_c, 9, 51, 0
2, 33239, Note_on_c, 9, 51, 101
2, 33239, Note_on_c, 9, 38, 103
2, 33297, Note_on_c, 9, 38, 0
