1, 52141, Pitch_bend_c, 3, 7520
1, 52150, Note_on_c, 3, 66, 127
1, 52153, Pitch_bend_c, 3, 4896
1, 52160, Note_on_c, 1, 37, 90
1, 52160, Note_on_c, 2, 51, 117
1, 52160, Note_on_c, 5, 54, 127
1, 52169, Pitch_bend_c, 3, 2624
1, 52181, Pitch_bend_c, 3, 1824
1, 52183, Control_c, 3, 1, 17
1, 52189, Note_off_c, 5, 54, 127
1, 52193, Pitch_bend_c, 3, 1664
1, 52199, Note_off_c, 2, 51, 117
1, 52199, Note_off_c, 1, 37, 90
1, 52203, Control_c, 3, 1, 29
1, 52209, Pitch_bend_c, 3, 2368
1, 52219, Control_c, 3, 1, 38
1, 52223, Pitch_bend_c, 3, 3616
1, 52224, Note_on_c, 0, 27, 103
1, 52224, Note_on_c, 1, 27, 105
1, 52224, Note_on_c, 9, 36, 127
1, 52224, Note_on_c, 9, 49, 84
1, 52233, Note_off_c, 9, 49, 84
1, 52233, Note_off_c, 9, 36, 127
1, 52239, Pitch_bend_c, 3, 5152
1, 52249, Control_c, 3, 1, 36
1, 52253, Pitch_bend_c, 3, 6112
1, 52259, Control_c, 3, 1, 33
1, 52263, Pitch_bend_c, 3, 7040
1, 52279, Pitch_bend_c, 3, 7456
1, 52281, Control_c, 3, 1, 32
1, 52293, Pitch_bend_c, 3, 7744
1, 52299, Note_off_c, 0, 27, 103
1, 52299, Control_c, 3, 1, 31
1, 52309, Pitch_bend_c, 3, 7840
1, 52313, Control_c, 3, 1, 30
1, 52329, Control_c, 3, 1, 31
1, 52343, Pitch_bend_c, 3, 7776
1, 52345, Control_c, 3, 1, 35
1, 52363, Pitch_bend_c, 3, 7936
1, 52365, Control_c, 3, 1, 40
1, 52375, Note_off_c, 1, 27, 105
1, 52379, Pitch_bend_c, 3, 8064
1, 52385, Control_c, 3, 1, 42
1, 52395, Pitch_bend_c, 3, 8160
1, 52399, Control_c, 3, 1, 45
1, 52405, Pitch_bend_c, 3, 8192
1, 52416, Note_on_c, 0, 54, 106
1, 52416, Note_on_c, 1, 39, 98
1, 52416, Note_on_c, 2, 51, 115
1, 52416, Note_on_c, 4, 63, 116
1, 52416, Note_on_c, 4, 75, 116
1, 52416, Note_on_c, 5, 51, 126
1, 52416, Note_on_c, 9, 42, 77
1, 52421, Control_c, 3, 1, 47
1, 52425, Note_off_c, 9, 42, 77
1, 52437, Control_c, 3, 1, 50
1, 52443, Note_off_c, 0, 54, 106
1, 52453, Control_c, 3, 1, 55
1, 52459, Note_off_c, 5, 51, 126
1, 52467, Note_off_c, 2, 51, 115
1, 52473, Control_c, 3, 1, 59
1, 52481, Note_off_c, 1, 39, 98
1, 52489, Control_c, 3, 1, 0
1, 52495, Control_c, 3, 1, 48
1, 52507, Control_c, 3, 1, 4
1, 52509, Note_off_c, 4, 75, 116
1, 52509, Note_off_c, 4, 63, 116
1, 52517, Note_off_c, 3, 66, 127
1, 52525, Control_c, 3, 1, 0
1, 52544, Note_on_c, 1, 27, 61
1, 52551, Pitch_bend_c, 3, 7296
1, 52563, Pitch_bend_c, 3, 6336
1, 52577, Note_off_c, 1, 27, 61
1, 52577, Pitch_bend_c, 3, 2048
1, 52589, Pitch_bend_c, 3, 1792
1, 52600, Note_on_c, 3, 63, 127
1, 52608, Note_on_c, 1, 37, 92
1, 52608, Note_on_c, 2, 49, 106
1, 52608, Note_on_c, 9, 39, 126
1, 52608, Note_on_c, 9, 40, 127
1, 52608, Note_on_c, 9, 42, 122
1, 52608, Note_on_c, 9, 36, 127
1, 52608, Note_on_c, 9, 54, 99
1, 52609, Pitch_bend_c, 3, 3456
1, 52617, Note_off_c, 9, 54, 99
1, 52617, Note_off_c, 9, 36, 127
1, 52617, Note_off_c, 9, 42, 122
1, 52617, Note_off_c, 9, 40, 127
1, 52617, Note_off_c, 9, 39, 126
1, 52617, Pitch_bend_c, 3, 5440
1, 52629, Pitch_bend_c, 3, 7680
1, 52651, Pitch_bend_c, 3, 8192
1, 52707, Note_off_c, 1, 37, 92
1, 52721, Note_off_c, 2, 49, 106
1, 52731, Control_c, 3, 1, 9
1, 52736, Note_on_c, 1, 39, 90
1, 52736, Note_on_c, 2, 51, 88
1, 52736, Note_on_c, 4, 63, 116
1, 52736, Note_on_c, 4, 75, 116
1, 52747, Control_c, 3, 1, 16
1, 52759, Control_c, 3, 1, 17
1, 52775, Note_off_c, 2, 51, 88
1, 52785, Note_off_c, 1, 39, 90
1, 52795, Control_c, 3, 1, 20
1, 52800, Note_on_c, 0, 54, 121
1, 52800, Note_on_c, 0, 49, 118
1, 52800, Note_on_c, 1, 27, 97
1, 52800, Note_on_c, 2, 39, 111
1, 52800, Note_on_c, 5, 51, 118
1, 52800, Note_on_c, 9, 42, 62
1, 52809, Note_off_c, 9, 42, 62
1, 52825, Note_off_c, 2, 39, 111
1, 52825, Note_off_c, 0, 49, 118
1, 52827, Control_c, 3, 1, 21
1, 52829, Note_off_c, 4, 75, 116
1, 52829, Note_off_c, 4, 63, 116
1, 52835, Control_c, 3, 1, 25
1, 52837, Note_off_c, 0, 54, 121
1, 52843, Note_off_c, 5, 51, 118
1, 52855, Control_c, 3, 1, 28
1, 52867, Control_c, 3, 1, 34
1, 52885, Control_c, 3, 1, 42
1, 52905, Control_c, 3, 1, 46
1, 52929, Control_c, 3, 1, 48
1, 52939, Note_off_c, 1, 27, 97
1, 52939, Control_c, 3, 1, 51
1, 52959, Control_c, 3, 1, 53
1, 52985, Control_c, 3, 1, 54
1, 52992, Note_on_c, 1, 30, 104
1, 52992, Note_on_c, 2, 54, 112
1, 52992, Note_on_c, 2, 49, 107
1, 52992, Note_on_c, 4, 54, 116
1, 52992, Note_on_c, 4, 66, 116
1, 52992, Note_on_c, 5, 51, 127
1, 52992, Note_on_c, 9, 42, 117
1, 52992, Note_on_c, 9, 36, 127
1, 53001, Note_off_c, 9, 36, 127
1, 53001, Note_off_c, 9, 42, 117
1, 53001, Control_c, 3, 1, 52
1, 53015, Note_off_c, 2, 54, 112
1, 53017, Control_c, 3, 1, 49
1, 53031, Note_off_c, 2, 49, 107
1, 53033, Control_c, 3, 1, 39
1, 53039, Note_off_c, 5, 51, 127
1, 53053, Control_c, 3, 1, 31
1, 53065, Control_c, 3, 1, 21
1, 53075, Note_off_c, 1, 30, 104
1, 53085, Note_off_c, 4, 66, 116
1, 53085, Note_off_c, 4, 54, 116
1, 53085, Control_c, 3, 1, 14
1, 53101, Control_c, 3, 1, 6
1, 53120, Note_on_c, 1, 32, 74
1, 53120, Note_on_c, 4, 56, 116
1, 53120, Note_on_c, 4, 68, 116
1, 53121, Control_c, 3, 1, 0
1, 53173, Note_off_c, 3, 63, 127
1, 53184, Note_on_c, 1, 34, 93
1, 53184, Note_on_c, 2, 39, 88
1, 53184, Note_on_c, 4, 58, 116
1, 53184, Note_on_c, 4, 70, 116
1, 53184, Note_on_c, 9, 42, 63
1, 53185, Note_off_c, 1, 32, 74
1, 53186, Note_on_c, 3, 61, 94
1, 53193, Note_off_c, 9, 42, 63
1, 53197, Note_off_c, 2, 39, 88
1, 53213, Note_off_c, 4, 68, 116
1, 53213, Note_off_c, 4, 56, 116
1, 53239, Note_off_c, 3, 61, 94
1, 53245, Note_off_c, 1, 34, 93
1, 53260, Note_on_c, 3, 58, 89
1, 53277, Note_off_c, 4, 70, 116
1, 53277, Note_off_c, 4, 58, 116
1, 53295, Note_off_c, 3, 58, 89
1, 53312, Note_on_c, 0, 51, 127
1, 53312, Note_on_c, 1, 37, 98
1, 53312, Note_on_c, 2, 51, 115
1, 53312, Note_on_c, 4, 61, 116
1, 53312, Note_on_c, 4, 73, 116
1, 53347, Note_off_c, 2, 51, 115
1, 53349, Note_off_c, 0, 51, 127
1, 53376, Note_on_c, 5, 51, 127
1, 53376, Note_on_c, 9, 39, 122
1, 53376, Note_on_c, 9, 40, 127
1, 53376, Note_on_c, 9, 42, 126
1, 53376, Note_on_c, 9, 36, 127
1, 53376, Note_on_c, 9, 54, 106
1, 53385, Note_off_c, 9, 54, 106
1, 53385, Note_off_c, 9, 36, 127
1, 53385, Note_off_c, 9, 42, 126
1, 53385, Note_off_c, 9, 40, 127
1, 53385, Note_off_c, 9, 39, 122
1, 53433, Note_off_c, 5, 51, 127
1, 53487, Note_off_c, 1, 37, 98
1, 53501, Note_off_c, 4, 73, 116
1, 53501, Note_off_c, 4, 61, 116
1, 53504, Note_on_c, 0, 39, 108
1, 53504, Note_on_c, 1, 34, 88
1, 53504, Note_on_c, 2, 39, 94
1, 53504, Note_on_c, 4, 58, 116
1, 53504, Note_on_c, 4, 70, 116
1, 53515, Note_off_c, 2, 39, 94
1, 53545, Note_off_c, 4, 70, 116
1, 53545, Note_off_c, 4, 58, 116
1, 53553, Note_off_c, 1, 34, 88
1, 53568, Note_on_c, 0, 49, 120
1, 53568, Note_on_c, 1, 39, 100
1, 53568, Note_on_c, 2, 49, 108
1, 53568, Note_on_c, 4, 63, 116
1, 53568, Note_on_c, 4, 75, 116
1, 53568, Note_on_c, 9, 42, 64
1, 53571, Note_off_c, 0, 39, 108
1, 53577, Note_off_c, 9, 42, 64
1, 53645, Note_off_c, 0, 49, 120
1, 53649, Note_off_c, 1, 39, 100
1, 53661, Note_off_c, 4, 75, 116
1, 53661, Note_off_c, 4, 63, 116
1, 53679, Note_off_c, 2, 49, 108
1, 53696, Note_on_c, 0, 51, 118
1, 53696, Note_on_c, 1, 39, 97
1, 53696, Note_on_c, 2, 51, 96
1, 53696, Note_on_c, 4, 63, 116
1, 53696, Note_on_c, 4, 75, 116
1, 53696, Note_on_c, 5, 54, 127
1, 53729, Note_off_c, 2, 51, 96
1, 53743, Note_off_c, 0, 51, 118
1, 53747, Note_off_c, 4, 75, 116
1, 53747, Note_off_c, 4, 63, 116
1, 53760, Note_on_c, 0, 27, 118
1, 53760, Note_on_c, 1, 27, 104
1, 53760, Note_on_c, 2, 39, 127
1, 53760, Note_on_c, 9, 36, 127
1, 53760, Note_on_c, 9, 42, 109
1, 53769, Note_off_c, 9, 42, 109
1, 53769, Note_off_c, 9, 36, 127
1, 53769, Note_off_c, 1, 39, 97
1, 53821, Note_off_c, 2, 39, 127
1, 53923, Note_off_c, 1, 27, 104
1, 53925, Note_off_c, 5, 54, 127
1, 53952, Note_on_c, 0, 54, 123
1, 53952, Note_on_c, 0, 49, 114
1, 53952, Note_on_c, 1, 39, 104
1, 53952, Note_on_c, 2, 51, 127
1, 53952, Note_on_c, 4, 63, 116
1, 53952, Note_on_c, 4, 75, 116
1, 53952, Note_on_c, 5, 51, 126
1, 53952, Note_on_c, 9, 42, 67
1, 53961, Note_off_c, 9, 42, 67
1, 53975, Note_off_c, 0, 49, 114
1, 53977, Note_off_c, 5, 51, 126
1, 53987, Note_off_c, 0, 54, 123
1, 53987, Note_off_c, 0, 27, 118
1, 53997, Note_off_c, 2, 51, 127
1, 54001, Note_off_c, 4, 75, 116
1, 54001, Note_off_c, 4, 63, 116
1, 54011, Note_off_c, 1, 39, 104
1, 54080, Note_on_c, 1, 27, 79
1, 54115, Note_off_c, 1, 27, 79
1, 54144, Note_on_c, 0, 54, 127
1, 54144, Note_on_c, 0, 49, 120
1, 54144, Note_on_c, 1, 37, 96
1, 54144, Note_on_c, 2, 49, 115
1, 54144, Note_on_c, 4, 61, 115
1, 54144, Note_on_c, 4, 73, 115
1, 54144, Note_on_c, 5, 51, 127
1, 54144, Note_on_c, 9, 39, 126
1, 54144, Note_on_c, 9, 40, 127
1, 54144, Note_on_c, 9, 42, 124
1, 54144, Note_on_c, 9, 36, 127
1, 54144, Note_on_c, 9, 54, 108
1, 54153, Note_off_c, 9, 54, 108
1, 54153, Note_off_c, 9, 36, 127
1, 54153, Note_off_c, 9, 42, 124
1, 54153, Note_off_c, 9, 40, 127
1, 54153, Note_off_c, 9, 39, 126
1, 54171, Note_off_c, 5, 51, 127
1, 54237, Note_off_c, 4, 73, 115
1, 54237, Note_off_c, 4, 61, 115
1, 54265, Note_off_c, 2, 49, 115
1, 54267, Note_off_c, 0, 49, 120
1, 54272, Note_on_c, 1, 39, 98
1, 54272, Note_on_c, 2, 51, 94
1, 54272, Note_on_c, 4, 63, 115
1, 54272, Note_on_c, 4, 75, 115
1, 54275, Note_off_c, 1, 37, 96
1, 54277, Note_off_c, 0, 54, 127
1, 54313, Note_off_c, 2, 51, 94
1, 54319, Note_off_c, 4, 75, 115
1, 54319, Note_off_c, 4, 63, 115
1, 54336, Note_on_c, 0, 39, 104
1, 54336, Note_on_c, 2, 39, 108
1, 54336, Note_on_c, 5, 49, 113
1, 54336, Note_on_c, 9, 42, 73
1, 54345, Note_off_c, 9, 42, 73
1, 54345, Note_off_c, 1, 39, 98
1, 54359, Note_off_c, 5, 49, 113
1, 54375, Note_off_c, 2, 39, 108
1, 54377, Note_off_c, 0, 39, 104
1, 54464, Note_on_c, 1, 37, 77
1, 54501, Note_off_c, 1, 37, 77
1, 54526, Note_on_c, 3, 61, 122
1, 54528, Note_on_c, 1, 44, 105
1, 54528, Note_on_c, 2, 46, 117
1, 54528, Note_on_c, 2, 45, 120
1, 54528, Note_on_c, 4, 70, 115
1, 54528, Note_on_c, 4, 82, 115
1, 54528, Note_on_c, 5, 51, 125
1, 54528, Note_on_c, 9, 36, 127
1, 54528, Note_on_c, 9, 42, 107
1, 54537, Note_off_c, 9, 42, 107
1, 54537, Note_off_c, 9, 36, 127
1, 54541, Control_c, 3, 1, 11
1, 54549, Pitch_bend_c, 1, 9728
1, 54553, Note_off_c, 5, 51, 125
1, 54555, Note_off_c, 3, 61, 122
1, 54559, Pitch_bend_c, 1, 16383
1, 54563, Note_off_c, 2, 45, 120
1, 54563, Control_c, 3, 1, 18
1, 54577, Control_c, 3, 1, 18
1, 54585, Note_off_c, 4, 82, 115
1, 54585, Note_off_c, 4, 70, 115
1, 54597, Control_c, 3, 1, 17
1, 54606, Note_on_c, 3, 58, 127
1, 54615, Control_c, 3, 1, 19
1, 54621, Note_off_c, 1, 44, 105
1, 54639, Control_c, 3, 1, 24
1, 54645, Pitch_bend_c, 1, 15648
1, 54649, Control_c, 3, 1, 29
1, 54656, Note_on_c, 0, 39, 81
1, 54657, Pitch_bend_c, 1, 11360
1, 54667, Control_c, 3, 1, 39
1, 54675, Pitch_bend_c, 1, 9088
1, 54687, Note_off_c, 2, 46, 117
1, 54687, Pitch_bend_c, 1, 8448
1, 54689, Note_off_c, 0, 39, 81
1, 54689, Control_c, 3, 1, 47
1, 54693, Pitch_bend_c, 1, 8192
1, 54709, Control_c, 3, 1, 51
1, 54720, Note_on_c, 1, 42, 107
1, 54720, Note_on_c, 2, 49, 87
1, 54720, Note_on_c, 4, 68, 115
1, 54720, Note_on_c, 4, 80, 115
1, 54720, Note_on_c, 5, 49, 112
1, 54720, Note_on_c, 9, 42, 78
1, 54720, Note_on_c, 9, 36, 127
1, 54721, Control_c, 3, 1, 52
1, 54729, Note_off_c, 9, 36, 127
1, 54729, Note_off_c, 9, 42, 78
1, 54737, Note_off_c, 5, 49, 112
1, 54739, Control_c, 3, 1, 49
1, 54759, Control_c, 3, 1, 35
1, 54771, Note_off_c, 4, 80, 115
1, 54771, Note_off_c, 4, 68, 115
1, 54779, Control_c, 3, 1, 13
1, 54799, Control_c, 3, 1, 4
1, 54801, Note_off_c, 2, 49, 87
1, 54811, Note_off_c, 1, 42, 107
1, 54811, Control_c, 3, 1, 0
1, 54819, Note_off_c, 3, 58, 127
1, 54848, Note_on_c, 0, 39, 110
1, 54848, Note_on_c, 2, 45, 109
1, 54848, Note_on_c, 2, 46, 92
1, 54889, Note_off_c, 0, 39, 110
1, 54895, Note_off_c, 2, 46, 92
1, 54912, Note_on_c, 1, 42, 100
1, 54912, Note_on_c, 2, 44, 85
1, 54912, Note_on_c, 4, 66, 115
1, 54912, Note_on_c, 4, 78, 115
1, 54912, Note_on_c, 5, 51, 112
1, 54912, Note_on_c, 9, 39, 127
1, 54912, Note_on_c, 9, 40, 127
1, 54912, Note_on_c, 9, 42, 127
1, 54912, Note_on_c, 9, 36, 127
1, 54912, Note_on_c, 9, 54, 112
1, 54914, Note_on_c, 3, 56, 127
1, 54917, Note_off_c, 2, 45, 109
1, 54921, Note_off_c, 9, 54, 112
1, 54921, Note_off_c, 9, 36, 127
1, 54921, Note_off_c, 9, 42, 127
1, 54921, Note_off_c, 9, 40, 127
1, 54921, Note_off_c, 9, 39, 127
1, 54939, Note_off_c, 5, 51, 112
1, 54969, Control_c, 3, 1, 2
1, 54975, Note_off_c, 4, 78, 115
1, 54975, Note_off_c, 4, 66, 115
1, 54977, Control_c, 3, 1, 4
1, 54993, Control_c, 3, 1, 6
1, 55009, Control_c, 3, 1, 8
1, 55017, Note_off_c, 2, 44, 85
1, 55027, Control_c, 3, 1, 10
1, 55040, Note_on_c, 0, 39, 89
1, 55040, Note_on_c, 2, 42, 95
1, 55040, Note_on_c, 5, 49, 108
1, 55047, Control_c, 3, 1, 12
1, 55053, Note_off_c, 5, 49, 108
1, 55061, Note_off_c, 0, 39, 89
1, 55067, Control_c, 3, 1, 14
1, 55077, Note_off_c, 3, 56, 127
1, 55079, Note_off_c, 1, 42, 100
1, 55085, Note_off_c, 2, 42, 95
1, 55101, Control_c, 3, 1, 8
1, 55104, Note_on_c, 0, 56, 121
1, 55104, Note_on_c, 0, 51, 107
1, 55104, Note_on_c, 1, 39, 93
1, 55104, Note_on_c, 2, 44, 95
1, 55104, Note_on_c, 5, 56, 127
1, 55104, Note_on_c, 9, 42, 71
1, 55104, Note_on_c, 9, 36, 127
1, 55108, Note_on_c, 3, 54, 108
1, 55113, Note_off_c, 9, 36, 127
1, 55113, Note_off_c, 9, 42, 71
1, 55131, Control_c, 3, 1, 0
1, 55135, Note_off_c, 3, 54, 108
1, 55157, Note_off_c, 0, 51, 107
1, 55161, Note_off_c, 5, 56, 127
1, 55185, Control_c, 3, 1, 1
1, 55189, Control_c, 3, 1, 4
1, 55193, Note_off_c, 0, 56, 121
1, 55201, Note_off_c, 2, 44, 95
1, 55213, Note_off_c, 1, 39, 93
1, 55218, Note_on_c, 3, 56, 127
1, 55225, Control_c, 3, 1, 16
1, 55232, Note_on_c, 0, 54, 102
1, 55232, Note_on_c, 1, 37, 89
1, 55232, Note_on_c, 2, 42, 88
1, 55232, Note_on_c, 5, 54, 127
1, 55243, Control_c, 3, 1, 25
1, 55261, Note_off_c, 0, 54, 102
1, 55263, Control_c, 3, 1, 29
1, 55271, Note_off_c, 5, 54, 127
1, 55273, Note_off_c, 2, 42, 88
1, 55281, Note_off_c, 1, 37, 89
1, 55281, Control_c, 3, 1, 31
1, 55296, Note_on_c, 0, 27, 115
1, 55296, Note_on_c, 1, 27, 88
1, 55296, Note_on_c, 1, 29, 97
1, 55296, Note_on_c, 2, 39, 127
1, 55296, Note_on_c, 9, 36, 127
1, 55296, Note_on_c, 9, 42, 115
1, 55297, Control_c, 3, 1, 34
1, 55305, Note_off_c, 9, 42, 115
1, 55305, Note_off_c, 9, 36, 127
1, 55309, Note_off_c, 1, 29, 97
1, 55321, Control_c, 3, 1, 35
1, 55337, Control_c, 3, 1, 37
1, 55359, Control_c, 3, 1, 38
1, 55387, Control_c, 3, 1, 39
1, 55395, Note_off_c, 0, 27, 115
1, 55407, Control_c, 3, 1, 37
1, 55424, Note_on_c, 0, 39, 93
1, 55435, Control_c, 3, 1, 38
1, 55449, Note_off_c, 2, 39, 127
1, 55449, Control_c, 3, 1, 39
1, 55451, Note_off_c, 0, 39, 93
1, 55459, Control_c, 3, 1, 44
1, 55483, Control_c, 3, 1, 46
1, 55487, Note_off_c, 3, 56, 127
1, 55488, Note_on_c, 0, 54, 121
1, 55488, Note_on_c, 0, 49, 112
1, 55488, Note_on_c, 1, 39, 107
1, 55488, Note_on_c, 2, 51, 117
1, 55488, Note_on_c, 3, 54, 118
1, 55488, Note_on_c, 4, 63, 115
1, 55488, Note_on_c, 4, 75, 115
1, 55488, Note_on_c, 5, 49, 118
1, 55488, Note_on_c, 9, 42, 57
1, 55495, Note_off_c, 1, 27, 88
1, 55497, Note_off_c, 9, 42, 57
1, 55505, Note_off_c, 5, 49, 118
1, 55511, Control_c, 3, 1, 55
1, 55517, Control_c, 3, 1, 58
1, 55523, Note_off_c, 0, 49, 112
1, 55531, Note_off_c, 0, 54, 121
1, 55539, Note_off_c, 2, 51, 117
1, 55543, Control_c, 3, 1, 57
1, 55551, Control_c, 3, 1, 53
1, 55561, Note_off_c, 1, 39, 107
1, 55567, Control_c, 3, 1, 52
1, 55581, Note_off_c, 4, 75, 115
1, 55581, Note_off_c, 4, 63, 115
1, 55587, Control_c, 3, 1, 54
1, 55613, Note_off_c, 3, 54, 118
1, 55613, Control_c, 3, 1, 52
1, 55616, Note_on_c, 1, 27, 69
1, 55616, Note_on_c, 2, 39, 75
1, 55625, Control_c, 3, 1, 41
1, 55627, Note_off_c, 2, 39, 75
1, 55635, Note_off_c, 1, 27, 69
1, 55641, Control_c, 3, 1, 12
1, 55661, Control_c, 3, 1, 2
1, 55675, Control_c, 3, 1, 0
1, 55680, Note_on_c, 0, 49, 96
1, 55680, Note_on_c, 1, 37, 101
1, 55680, Note_on_c, 2, 49, 112
1, 55680, Note_on_c, 5, 51, 118
1, 55680, Note_on_c, 9, 39, 124
1, 55680, Note_on_c, 9, 40, 127
1, 55680, Note_on_c, 9, 42, 126
1, 55680, Note_on_c, 9, 36, 127
1, 55680, Note_on_c, 9, 54, 110
1, 55689, Note_off_c, 9, 54, 110
1, 55689, Note_off_c, 9, 36, 127
1, 55689, Note_off_c, 9, 42, 126
1, 55689, Note_off_c, 9, 40, 127
1, 55689, Note_off_c, 9, 39, 124
1, 55703, Note_off_c, 5, 51, 118
1, 55707, Note_off_c, 0, 49, 96
1, 55759, Note_off_c, 2, 49, 112
1, 55783, Note_off_c, 1, 37, 101
1, 55808, Note_on_c, 1, 39, 90
1, 55808, Note_on_c, 2, 51, 92
1, 55808, Note_on_c, 4, 63, 115
1, 55808, Note_on_c, 4, 75, 115
1, 55839, Note_off_c, 2, 51, 92
1, 55851, Note_off_c, 1, 39, 90
1, 55872, Note_on_c, 0, 54, 127
1, 55872, Note_on_c, 0, 49, 120
1, 55872, Note_on_c, 1, 27, 98
1, 55872, Note_on_c, 2, 39, 127
1, 55872, Note_on_c, 5, 49, 113
1, 55872, Note_on_c, 9, 42, 66
1, 55881, Note_off_c, 9, 42, 66
1, 55885, Note_off_c, 5, 49, 113
1, 55901, Note_off_c, 4, 75, 115
1, 55901, Note_off_c, 4, 63, 115
1, 55907, Note_off_c, 2, 39, 127
1, 55907, Note_off_c, 0, 49, 120
1, 55921, Note_off_c, 0, 54, 127
1, 56005, Note_off_c, 1, 27, 98
1, 56064, Note_on_c, 1, 30, 118
1, 56064, Note_on_c, 2, 54, 108
1, 56064, Note_on_c, 2, 49, 108
1, 56064, Note_on_c, 4, 54, 115
1, 56064, Note_on_c, 4, 66, 115
1, 56064, Note_on_c, 5, 51, 127
1, 56064, Note_on_c, 9, 36, 127
1, 56064, Note_on_c, 9, 42, 110
1, 56073, Note_off_c, 9, 42, 110
1, 56073, Note_off_c, 9, 36, 127
1, 56091, Note_off_c, 5, 51, 127
1, 56093, Note_off_c, 2, 54, 108
1, 56111, Note_off_c, 2, 49, 108
1, 56151, Note_off_c, 1, 30, 118
1, 56157, Note_off_c, 4, 66, 115
1, 56157, Note_off_c, 4, 54, 115
1, 56192, Note_on_c, 0, 39, 93
1, 56192, Note_on_c, 1, 32, 79
1, 56192, Note_on_c, 4, 56, 115
1, 56192, Note_on_c, 4, 68, 115
1, 56217, Note_off_c, 0, 39, 93
1, 56251, Note_off_c, 1, 32, 79
1, 56256, Note_on_c, 1, 34, 93
1, 56256, Note_on_c, 4, 58, 115
1, 56256, Note_on_c, 4, 70, 115
1, 56256, Note_on_c, 5, 49, 123
1, 56256, Note_on_c, 9, 42, 76
1, 56265, Note_off_c, 9, 42, 76
1, 56273, Note_off_c, 5, 49, 123
1, 56285, Note_off_c, 4, 68, 115
1, 56285, Note_off_c, 4, 56, 115
1, 56329, Note_off_c, 1, 34, 93
1, 56349, Note_off_c, 4, 70, 115
1, 56349, Note_off_c, 4, 58, 115
1, 56384, Note_on_c, 0, 51, 124
1, 56384, Note_on_c, 1, 37, 102
1, 56384, Note_on_c, 2, 54, 108
1, 56384, Note_on_c, 2, 49, 110
1, 56384, Note_on_c, 4, 61, 115
1, 56384, Note_on_c, 4, 73, 115
1, 56384, Note_on_c, 9, 46, 91
1, 56393, Note_off_c, 9, 46, 91
1, 56427, Note_off_c, 2, 54, 108
1, 56429, Note_off_c, 0, 51, 124
1, 56431, Note_off_c, 2, 49, 110
1, 56448, Note_on_c, 5, 54, 127
1, 56448, Note_on_c, 9, 39, 127
1, 56448, Note_on_c, 9, 40, 127
1, 56448, Note_on_c, 9, 42, 105
1, 56448, Note_on_c, 9, 36, 127
1, 56448, Note_on_c, 9, 54, 110
1, 56457, Note_off_c, 9, 54, 110
1, 56457, Note_off_c, 9, 36, 127
1, 56457, Note_off_c, 9, 42, 105
1, 56457, Note_off_c, 9, 40, 127
1, 56457, Note_off_c, 9, 39, 127
1, 56535, Note_off_c, 5, 54, 127
1, 56549, Note_off_c, 1, 37, 102
1, 56573, Note_off_c, 4, 73, 115
1, 56573, Note_off_c, 4, 61, 115
1, 56576, Note_on_c, 0, 39, 99
1, 56576, Note_on_c, 1, 34, 87
1, 56576, Note_on_c, 4, 58, 115
1, 56576, Note_on_c, 4, 70, 115
1, 56576, Note_on_c, 5, 51, 111
1, 56617, Note_off_c, 5, 51, 111
1, 56617, Note_off_c, 4, 70, 115
1, 56617, Note_off_c, 4, 58, 115
1, 56619, Note_off_c, 0, 39, 99
1, 56627, Note_off_c, 1, 34, 87
1, 56640, Note_on_c, 0, 49, 119
1, 56640, Note_on_c, 1, 39, 101
1, 56640, Note_on_c, 2, 54, 112
1, 56640, Note_on_c, 2, 49, 112
1, 56640, Note_on_c, 4, 63, 115
1, 56640, Note_on_c, 4, 75, 115
1, 56640, Note_on_c, 5, 56, 117
1, 56640, Note_on_c, 9, 42, 87
1, 56649, Note_off_c, 9, 42, 87
1, 56697, Note_off_c, 0, 49, 119
1, 56713, Note_off_c, 5, 56, 117
1, 56725, Note_off_c, 1, 39, 101
1, 56733, Note_off_c, 4, 75, 115
1, 56733, Note_off_c, 4, 63, 115
1, 56768, Note_on_c, 0, 51, 110
1, 56768, Note_on_c, 1, 39, 87
1, 56768, Note_on_c, 4, 63, 115
1, 56768, Note_on_c, 4, 75, 115
1, 56768, Note_on_c, 5, 54, 127
1, 56801, Note_off_c, 0, 51, 110
1, 56819, Note_off_c, 4, 75, 115
1, 56819, Note_off_c, 4, 63, 115
1, 56819, Note_off_c, 2, 54, 112
1, 56832, Note_on_c, 0, 27, 118
1, 56832, Note_on_c, 1, 27, 107
1, 56832, Note_on_c, 2, 39, 111
1, 56832, Note_on_c, 9, 42, 84
1, 56832, Note_on_c, 9, 36, 127
1, 56841, Note_off_c, 9, 36, 127
1, 56841, Note_off_c, 9, 42, 84
1, 56841, Note_off_c, 2, 49, 112
1, 56853, Note_off_c, 1, 39, 87
1, 56939, Note_off_c, 0, 27, 118
1, 56949, Note_off_c, 2, 39, 111
1, 57007, Note_off_c, 1, 27, 107
1, 57007, Note_off_c, 5, 54, 127
1, 57024, Note_on_c, 0, 49, 117
1, 57024, Note_on_c, 0, 54, 123
1, 57024, Note_on_c, 1, 39, 107
1, 57024, Note_on_c, 2, 51, 114
1, 57024, Note_on_c, 4, 63, 115
1, 57024, Note_on_c, 4, 75, 115
1, 57024, Note_on_c, 5, 51, 127
1, 57024, Note_on_c, 9, 42, 78
1, 57033, Note_off_c, 9, 42, 78
